-0.15262,1.1217,0.26637,0.19137,0.75317,0.99734,0.10305,2.1055,1.4874,1.4336,0.096484,-0.48445,-0.32469,0.035279,0.2162,1.054,-0.19433,0.62673,0.93204,0.11922,-0.15843,-1.2218,-1.0503,0.95711,-0.58255
0.12935,-0.80545,-0.16531,-0.044264,-0.10626,-0.42562,0.095204,-0.87887,-0.31012,-0.50365,-0.099102,0.2155,0.035668,-0.043742,0.064189,-0.16681,0.083015,-0.73868,-0.14762,0.06634,0.032822,0.30353,0.23027,-0.57122,0.24678
-0.54443,0.006243,0.51627,-0.097426,-0.54889,-0.1147,-1.1235,-0.40509,-1.0981,-1.2298,0.25772,-0.97987,0.44124,0.20133,-0.74998,-0.97176,-0.30352,-0.17009,-1.0336,-0.87562,0.043627,-0.23879,-0.62794,-0.14826,-1.1518
0.48896,0.55422,0.34112,0.19519,0.77368,0.86865,0.27267,-0.039462,0.75678,0.045282,0.59132,-0.08332,0.37644,0.74673,0.53588,0.84567,0.80303,0.34272,0.48717,0.69145,0.56206,-0.44163,-0.61656,0.14896,-0.11354
-0.23653,-0.039707,-0.0502,-0.22821,-0.45311,-0.22675,-0.45554,-0.34794,-0.65432,-0.55457,-0.080112,-0.27183,-0.05396,-0.17557,-0.52365,-0.72196,-0.38837,-0.10563,-0.48323,-0.40284,-0.2321,0.06172,-0.26864,-0.12106,-0.32938
-0.075233,-0.33476,-0.11277,-0.30096,-0.75997,-0.63721,-0.30303,-0.78108,-1.1088,-0.71181,-0.23221,0.31481,0.089957,-0.37438,-0.70113,-1.0518,-0.34977,-0.25606,-0.7838,-0.45385,-0.28843,0.80107,0.33279,-0.28559,0.23431
-0.19862,-0.18299,-0.49193,-0.66177,-0.13359,-0.24404,-0.47584,-0.78865,-0.38332,-0.61812,-0.35781,-0.33976,-0.29615,-0.30009,-0.41148,-0.2652,-0.15879,-0.17101,-0.36933,-0.028957,-0.24633,-0.31076,-0.3999,-0.37845,-0.30933
-1.1759,-1.2429,-0.66185,-0.74645,-1.0897,-1.3905,-1.2002,-0.72355,-1.1682,-0.35666,-0.7844,-1.0684,-0.77573,-0.85615,-0.92148,-1.2383,-0.91625,-0.39566,-1.1219,-1.1977,-0.72169,-0.87929,-0.66839,-0.4744,-1.0173
-1.3197,-0.4498,-0.5428,-0.88533,-0.85015,-0.90577,-1.145,0.15039,-0.85741,0.061551,-0.86552,-1.0652,-0.99792,-0.89992,-1.2211,-1.0071,-1.3845,-0.39652,-0.86786,-1.2672,-1.0257,-1.0257,-0.88411,-0.17178,-1.0865
1.002,0.31449,2.1785,2.0792,0.28286,0.77077,0.3835,0.019434,-0.38903,-0.58143,2.1085,0.25905,2.3155,1.9684,1.1614,0.015467,1.6093,0.28404,0.039838,0.32308,1.9304,0.9371,0.45189,0.14494,0.0077627
-0.57704,0.25985,-0.44323,-0.87197,-0.26413,-0.18077,-0.92517,0.088428,-0.39121,-0.31506,-0.49089,-0.50905,-0.43173,-0.68757,-1.0235,-0.68392,-0.99655,0.38184,-0.38646,-0.43851,-0.55073,-0.6493,-0.82541,0.25231,-0.57165
0.98064,0.17247,-0.80418,-0.079951,-0.18619,-0.38996,1.2635,-0.48965,-0.0036586,0.061872,-0.56936,1.7845,-0.25829,-0.6221,0.43014,0.11442,0.44201,0.4772,0.42557,1.1799,-0.28945,1.7656,1.7471,-0.047626,1.938
1.226,1.3964,0.5212,0.72856,0.55769,0.91832,1.1954,0.87292,0.38804,0.16747,0.56691,1.6777,0.86032,0.23043,0.6462,0.49727,0.98095,1.1052,0.6312,1.1887,0.68925,1.7447,1.3419,0.92628,1.4439
-0.1568,-0.5479,-0.31512,-0.19447,-0.64864,-0.53144,-0.37051,-0.77673,-0.88472,-1.2131,-0.20848,-0.077709,0.16142,-0.28183,-0.38238,-0.72393,-0.17483,-0.2445,-0.8482,-0.60227,-0.13157,0.74036,0.58169,-0.39465,-0.016385
-0.36292,-0.85912,-0.6209,-0.48735,-0.71248,-0.87306,-0.072529,-0.9288,-0.74533,-0.26482,-0.64983,-0.076753,-0.65278,-0.53178,-0.33507,-0.6531,-0.39282,-0.7919,-0.51747,-0.29337,-0.60481,0.085097,0.22289,-0.7541,0.11153
0.25611,0.32099,0.33378,0.094846,0.80372,0.40359,0.056424,0.32131,0.81567,1.3702,0.46873,-0.22011,0.043495,0.30771,0.46005,0.53985,0.59929,0.61932,0.54957,0.47291,0.44472,-1.2063,-1.328,0.34161,-0.34866
-1.4906,-0.34644,-0.8716,-1.5635,-1.4564,-1.1039,-1.6413,-0.78953,-1.7402,-1.209,-1.0317,-1.1668,-0.95901,-1.0999,-1.8848,-1.8024,-1.4946,-0.23035,-1.8132,-1.5782,-1.2449,-0.48404,-0.72317,-0.35311,-1.1855
-0.010165,-0.28021,-0.33699,-0.24603,-0.98795,-0.72099,0.08213,-0.72188,-1.2617,-0.9404,-0.4747,0.64419,-0.072186,-0.5861,-0.53363,-1.0682,-0.31487,-0.21762,-0.83485,-0.2409,-0.46878,1.414,1.1437,-0.34299,0.6731
-0.58911,-0.49273,-0.40587,-0.8566,-0.17019,-0.43807,-1.1249,-0.71291,-0.4736,-0.75227,-0.38166,-0.81941,-0.15216,-0.39493,-0.79691,-0.37978,-0.30259,-0.12701,-0.72536,-0.52256,-0.19719,-0.78712,-0.85229,-0.26345,-0.95059
-0.6107,-0.85182,-0.22583,-0.66411,-0.18616,-0.5109,-0.71666,-0.96063,-0.4574,-0.26751,-0.21531,-0.82739,-0.32378,-0.18967,-0.43644,-0.40034,-0.21405,-0.77583,-0.59341,-0.56232,-0.17796,-1.0318,-1.1077,-0.64953,-0.84365
0.007515,0.12324,-0.059781,-0.19743,-0.12752,0.12433,-0.35234,-0.39573,-0.19615,-0.84132,0.11755,-0.28915,0.20743,0.092714,-0.1501,-0.17325,0.29163,0.31481,-0.34232,0.097328,0.1419,0.042254,-0.18606,0.077074,-0.33761
-0.85957,-0.35233,-0.38764,-0.76388,-0.72464,-0.50536,-1.003,-0.57191,-0.87519,-1.0807,-0.46142,-0.9018,-0.3725,-0.4957,-0.90628,-0.90974,-0.75086,-0.2348,-0.96945,-0.84183,-0.51374,-0.44597,-0.52878,-0.28943,-0.83799
-0.14892,-0.34986,-0.76632,-0.75001,-0.44931,-0.57148,0.043312,-0.79193,-0.44092,-0.49724,-0.69611,0.25137,-0.57824,-0.66709,-0.31946,-0.30291,-0.20442,-0.21325,-0.34177,0.13052,-0.53271,0.2271,0.32921,-0.45404,0.42992
0.84952,1.8433,0.21114,-0.012795,0.55039,0.6999,0.43978,1.0368,0.48766,0.32845,0.19001,1.0105,0.57098,-0.23186,0.34988,0.39211,0.81289,2.0268,0.41303,1.1873,0.50046,0.24653,0.029466,1.5275,0.87444
-1.6132,-1.1395,-0.99661,-1.3426,-1.6965,-1.7238,-1.5398,-0.98722,-1.742,-0.70234,-1.1679,-1.2638,-1.1943,-1.2124,-1.5272,-1.8562,-1.2572,-0.30364,-1.7931,-1.5789,-1.2497,-0.77401,-0.67428,-0.5362,-1.1882
-0.99962,-0.8387,-0.66668,-0.89537,-1.0429,-0.90017,-1.2943,-0.80936,-1.2787,-1.2601,-0.61813,-0.89299,-0.36283,-0.67754,-1.2331,-1.2844,-0.85486,-0.4234,-1.5302,-1.4466,-0.62004,-0.0025056,-0.18069,-0.43142,-0.98111
-0.54972,-0.21632,-0.39357,-0.9093,0.43615,0.022722,-0.82322,-0.34519,0.34293,0.24234,-0.31673,-0.9043,-0.54361,-0.3249,-0.52694,0.14951,-0.45908,-0.26732,0.037772,-0.19001,-0.27735,-1.5821,-1.6026,-0.23828,-0.95941
-0.099652,-0.23369,-0.56263,-0.65157,-0.1487,-0.21715,-0.13092,-0.65865,-0.11276,-0.75555,-0.41687,-0.04192,-0.28326,-0.39698,-0.26492,-0.061904,-0.096791,-0.11562,-0.24169,0.11603,-0.27136,-0.012677,-0.012794,-0.27841,0.072369
0.80779,0.39673,0.71818,0.23154,1.2356,0.77474,0.12883,-0.20812,0.70961,0.35643,0.81454,0.39799,0.93493,0.61083,0.45776,0.75508,0.95501,0.54419,0.64089,0.91956,1.0987,-0.48094,-0.7973,0.24388,0.21193
-1.8846,-1.2103,-1.5404,-1.7526,-1.6592,-1.6021,-1.8006,-0.79457,-1.6457,-1.3879,-1.572,-1.3439,-1.3742,-1.5707,-2.0946,-1.7311,-1.988,-0.75204,-1.9923,-2.1779,-1.6371,-0.3215,-0.12336,-0.60196,-1.2251
-1.7891,-1.2142,-1.08,-1.6122,-1.3251,-1.4005,-1.814,-0.9357,-1.4069,-0.81181,-1.0815,-1.5828,-1.2142,-1.1328,-1.756,-1.6339,-1.4967,-0.65414,-1.7492,-1.8903,-1.1899,-1.1274,-1.1582,-0.56245,-1.5617
0.99696,0.25505,-0.36336,0.34269,0.37126,-0.02719,1.4089,0.38222,0.72884,1.4202,-0.21695,1.6252,-0.13009,-0.36669,0.85263,0.60088,0.46669,0.56306,0.94213,0.99076,-0.0534,1.0435,1.0996,0.22495,1.6899
-0.41675,-0.23039,-0.22835,-0.56547,0.19744,-0.054482,-0.61291,-0.44072,0.064342,0.25313,-0.25632,-0.79986,-0.49382,-0.13958,-0.37991,-0.070672,-0.41735,-0.46875,0.048035,-0.076005,-0.31348,-1.2718,-1.3059,-0.37724,-0.82959
-0.62917,-0.36483,-0.77692,-0.89474,-0.81016,-0.83667,-0.77624,-0.59854,-0.90097,-0.82916,-0.72724,-0.4751,-0.45808,-0.85669,-0.69655,-0.80084,-0.44545,0.3783,-1.0164,-0.62679,-0.53859,-0.18489,-0.079951,-0.20745,-0.30267
-0.98713,-0.44149,-0.014715,-0.32386,-0.46593,-0.76163,-0.99772,0.29285,-0.38252,1.0619,-0.31796,-1.3408,-0.60171,-0.38565,-0.39572,-0.49922,-0.40365,0.15797,-0.49125,-0.87426,-0.35748,-1.7381,-1.5853,0.062825,-1.3748
-1.7084,-1.3905,-0.92432,-1.4658,-1.5671,-1.6846,-1.7869,-1.1872,-1.7652,-0.89513,-1.0955,-1.436,-1.0262,-1.1723,-1.7299,-1.8532,-1.4407,-0.67366,-1.908,-1.9017,-1.1611,-0.95249,-0.96175,-0.73791,-1.3731
-0.21796,0.21229,-0.46868,-0.70319,-0.085319,-0.00078168,-0.6344,-0.28945,-0.24245,-0.48417,-0.25867,-0.35477,-0.17288,-0.28887,-0.67406,-0.31484,-0.16112,0.30129,-0.45516,-0.18046,-0.22177,-0.18022,-0.46301,0.11458,-0.50021
-0.36863,-0.40577,-0.64845,-0.66884,-0.88553,-0.79338,-0.48159,-0.87314,-1.1082,-1.0428,-0.6809,-0.07169,-0.40631,-0.68565,-0.76544,-0.92088,-0.58144,-0.2641,-0.86743,-0.36301,-0.62126,0.53398,0.46744,-0.44066,0.013082
-1.1212,-0.76716,-0.557,-0.72337,-1.0308,-0.8016,-1.0777,-0.72492,-1.0845,-0.9842,-0.56393,-1.1154,-0.64177,-0.47273,-1.0546,-1.1567,-0.9459,-0.81597,-1.219,-1.3601,-0.73909,-0.32588,-0.40031,-0.53603,-1.0836
-0.56833,-0.73297,-0.13575,-0.085303,-0.84967,-0.68089,-0.65151,-0.85156,-1.0976,-1.3349,-0.22642,-0.80043,-0.076375,-0.10481,-0.34669,-0.89835,-0.27968,-0.63063,-0.99689,-0.70018,-0.22888,0.0602,0.13795,-0.60233,-0.69758
0.66443,0.8903,0.54315,-0.26235,0.49168,0.86241,-0.092813,-0.4262,-0.2093,-0.64739,0.44332,0.65074,1.0136,0.14469,-0.33719,-0.030455,0.34824,0.55971,-0.0053287,0.53831,0.45302,0.43943,-0.36892,0.17902,0.44209
-0.93196,-1.0447,-1.2908,-1.1284,-1.5241,-1.5511,-0.76045,-1.023,-1.5133,-1.0681,-1.246,-0.20378,-1.011,-1.2411,-1.2211,-1.5031,-1.0757,-0.3916,-1.4763,-1.0457,-1.1922,0.73182,0.85099,-0.59531,-0.034171
-0.67428,-0.035306,-0.27601,-0.84125,-0.59612,-0.4393,-1.1484,-0.38383,-0.95732,-0.91014,-0.39542,-0.50829,-0.14256,-0.50938,-1.2936,-0.9784,-0.7625,-0.070865,-0.99715,-0.75327,-0.46066,-0.078161,-0.48082,0.032934,-0.79035
0.53295,0.93199,0.53976,0.39488,0.97719,1.0719,0.3886,1.0985,0.95733,1.4562,0.43865,0.33564,0.16757,0.34978,0.2226,0.66548,-0.021176,0.26411,0.98418,0.40578,0.13461,-0.39884,-0.66937,0.47182,0.10496
0.5616,-0.20599,0.43809,0.63811,0.097024,0.069527,0.83094,-0.34196,-0.040732,0.31859,0.36718,0.69014,0.26307,0.44052,0.66466,0.080874,0.45659,-0.53415,0.30914,0.36305,0.25155,0.63515,0.51253,-0.41695,0.7206
-1.9016,-0.58288,-1.1009,-1.7993,-1.2088,-1.0682,-1.9919,-0.45382,-1.2292,-1.0723,-1.1719,-1.7557,-1.2211,-1.2723,-1.9688,-1.4505,-1.7122,-0.13138,-1.7231,-1.9084,-1.3169,-1.2651,-1.2607,-0.21651,-1.705
-0.12835,-0.19827,-0.20794,-0.28113,0.21791,0.043295,-0.61801,-0.38947,0.11386,-0.59952,0.047918,-0.67661,0.0851,0.12479,-0.081898,0.1901,0.4072,0.10055,-0.24578,0.013653,0.25092,-0.61619,-0.57689,-0.030595,-0.78744
0.94166,-0.3585,-0.55214,0.4407,-0.83323,-0.65292,1.2791,-0.89518,-0.97083,-1.0989,-0.43488,1.7335,0.21738,-0.41697,0.50862,-0.42975,0.52757,-0.13395,-0.27124,0.6648,-0.14211,2.5742,2.6318,-0.56275,1.9627
0.24792,-0.13769,1.1114,0.72662,0.73924,0.39543,0.08146,0.14926,0.47806,1.0232,0.96136,-0.43766,0.47101,0.95803,0.67493,0.46807,0.51621,-0.2339,0.52816,0.15298,0.78143,-1.1108,-1.1998,-0.10367,-0.5803
0.61188,0.046688,2.5096,1.7997,0.59093,0.93308,-0.10111,-0.21586,-0.28542,-1.0659,2.1502,-0.42831,2.3257,2.0875,0.82882,0.05671,0.99029,-0.31269,0.050621,0.14737,2.0105,0.044105,-0.41453,-0.064309,-0.65699
-0.92223,-0.97606,-0.6358,-0.53228,-0.75839,-0.79629,-0.82564,-0.63909,-0.63239,-1.0034,-0.68529,-0.98561,-0.6076,-0.52482,-0.66859,-0.61795,-0.86921,-0.8367,-0.7422,-0.92802,-0.66341,-0.42474,-0.081037,-0.5919,-0.78955
-0.15606,-0.45111,0.162,0.059213,-0.76305,-0.62341,-0.28309,-0.71372,-1.1526,-0.84526,-0.070047,0.013813,0.19199,-0.14154,-0.36726,-1.0098,-0.23928,-0.41491,-0.80425,-0.50296,-0.11899,0.68857,0.43099,-0.41188,-0.011646
-0.55292,0.39979,-0.58364,-0.83369,-0.19432,0.028598,-0.80022,0.32422,-0.065048,-0.40308,-0.55997,-0.59206,-0.50888,-0.63023,-0.94026,-0.23743,-0.82619,0.287,-0.27593,-0.48926,-0.62437,-0.54813,-0.60231,0.26274,-0.66747
0.029425,-0.17308,1.9413,1.3738,-0.087489,0.29061,-0.95086,-0.24799,-0.80924,-1.3527,1.6466,-1.1268,1.9739,1.6208,0.19274,-0.51031,0.52277,-0.11817,-0.66373,-0.66289,1.4957,-0.22389,-0.57679,-0.065903,-1.3602
-1.1157,-0.8066,-1.0626,-0.95205,-0.99865,-0.92936,-0.99856,-0.28864,-0.79513,-0.65364,-1.0048,-0.84242,-0.98877,-0.95073,-1.2329,-0.90407,-1.3111,-0.67205,-0.9261,-1.3006,-1.1074,-0.22085,-0.032334,-0.3477,-0.83403
-0.36494,0.39772,-0.24325,-0.25644,0.58417,0.6505,-0.27246,0.97397,1.278,0.61885,-0.17339,-0.78897,-0.49818,-0.067137,-0.068776,0.90869,-0.33594,0.17299,0.61032,-0.02053,-0.29538,-1.2515,-1.0701,0.43302,-0.7958
-0.62908,-0.51191,-0.024198,-0.31583,-0.71233,-0.60008,-0.84578,-0.72045,-1.0557,-1.1089,-0.26104,-0.78765,-0.063168,-0.23487,-0.6047,-0.88371,-0.46237,-0.43524,-0.94036,-0.68339,-0.24,-0.26112,-0.31549,-0.42996,-0.75872
-1.288,-0.94757,-1.0464,-1.413,-1.2329,-1.3374,-1.3375,-0.94038,-1.3689,-0.77848,-1.0783,-0.848,-0.98167,-1.1683,-1.4601,-1.4703,-1.2269,-0.31124,-1.4897,-1.3247,-1.0799,-0.52605,-0.54796,-0.47494,-0.79936
1.478,0.34475,0.55744,1.6314,-0.21477,0.25822,1.7571,0.02164,-0.45639,-0.27422,0.45317,2.0807,0.99456,0.41417,1.0189,-0.035657,0.8007,-0.10626,0.44776,1.0006,0.44911,2.6659,2.5382,-0.087752,2.0838
-0.21176,-0.51508,0.30723,0.065273,-0.21914,-0.39597,-0.34725,-0.68536,-0.53788,-0.5213,-0.0078651,-0.57065,0.036769,0.066171,0.096996,-0.30589,0.0085374,-0.44516,-0.24935,0.05681,0.076907,-0.68006,-0.53612,-0.51173,-0.44942
0.77221,-0.34862,-0.20759,0.64706,-0.54746,-0.44254,1.2253,-0.51277,-0.58943,-0.41944,-0.20371,1.5038,0.11842,-0.16367,0.45215,-0.30991,0.25537,-0.57435,0.092959,0.50167,-0.13279,2.1497,2.1138,-0.44156,1.6091
-0.76437,-0.22991,0.089505,-0.4976,-0.78193,-0.47155,-1.1995,-0.53019,-1.1972,-1.1331,-0.12423,-0.93986,0.096648,-0.2681,-0.97143,-1.1462,-0.53704,-0.10892,-1.2223,-1.0554,-0.23102,-0.31937,-0.6541,-0.18293,-1.0543
-0.62614,-0.55226,-0.64305,-0.71864,-0.75487,-0.76049,-0.76872,-0.78061,-0.96291,-1.0104,-0.64953,-0.58415,-0.45741,-0.61308,-0.66917,-0.75146,-0.47331,-0.26783,-0.96021,-0.5586,-0.52079,-0.11755,0.010896,-0.46793,-0.49415
0.17981,0.39639,0.29583,-0.046171,0.096068,0.45033,-0.0069374,-0.3077,-0.11372,-0.75724,0.16587,-0.041814,0.27742,0.17991,-0.044627,-0.022641,0.071301,0.028165,0.054373,0.36316,0.10914,-0.01408,-0.22125,-0.046664,0.011639
0.6913,0.13693,0.82221,0.37603,1.4209,0.9429,0.23495,-0.34362,0.91459,-0.27379,0.61062,0.1334,0.74385,0.88083,0.58163,1.1708,0.42144,-0.40496,0.98507,1.0434,0.83229,-0.57565,-0.56112,-0.27283,0.12921
-0.3136,-0.43682,-0.51543,-0.47986,-0.81633,-0.82301,-0.29653,-0.68384,-0.89016,-0.9481,-0.59906,0.012414,-0.25672,-0.63049,-0.40634,-0.70869,-0.21031,0.076771,-0.82934,-0.24135,-0.40168,0.53387,0.61165,-0.25967,0.17314
-0.60428,-0.47642,1.7791,1.0305,-0.53365,-0.39132,-1.5542,0.1251,-1.2766,-0.76525,1.1949,-1.6233,1.4782,0.93794,-0.21191,-1.0092,0.1511,0.033786,-1.1723,-1.3584,1.0381,-0.83835,-1.0551,0.086928,-1.93
-1.6056,-1.2216,-0.91855,-1.2166,-1.0242,-1.3287,-1.6297,-0.60376,-1.0205,-0.1627,-0.92865,-1.5703,-1.1012,-0.97932,-1.3107,-1.2471,-1.2757,-0.50572,-1.3442,-1.7539,-0.97597,-1.3747,-1.2792,-0.4629,-1.56
-0.89838,-0.45245,-0.37512,-0.664,-1.2438,-0.80569,-0.88509,-0.67422,-1.4991,-1.2273,-0.49072,-0.62127,-0.34243,-0.60543,-1.113,-1.4753,-0.8122,-0.36651,-1.4709,-1.2411,-0.65052,0.37314,0.043558,-0.34645,-0.62515
1.117,0.53185,0.75088,0.80032,0.75041,1.1296,0.803,-0.38295,0.32924,-0.85843,1.0783,0.881,1.221,1.3063,0.6843,0.70299,1.1961,-0.20736,0.46153,0.94484,1.0764,1.3626,0.89544,-0.053284,0.65517
-0.12771,-0.45794,-0.57528,-0.46044,-0.2268,-0.39228,-0.025925,-0.60784,-0.2448,-0.27786,-0.43898,0.04313,-0.42456,-0.38289,-0.2282,-0.24188,-0.24334,-0.42649,-0.26144,-0.1452,-0.3513,0.12882,0.12116,-0.42395,0.13269
0.37353,-0.48,0.23468,0.2013,-0.25841,-0.50063,0.3525,-0.59159,-0.70769,0.26202,0.012344,0.76489,0.26646,-0.21982,0.12239,-0.5871,0.1082,-0.2263,-0.16216,0.11402,0.11025,0.54014,0.27802,-0.40645,0.72979
-0.16839,0.072483,-0.052226,-0.45148,0.27358,0.10947,-0.34682,0.052665,0.10966,-0.14482,-0.17959,-0.1245,-0.070785,-0.31372,-0.34739,0.03755,-0.27396,0.053941,-0.034058,-0.015837,-0.084992,-0.53542,-0.6067,0.088317,-0.20391
0.86956,0.1357,0.22401,0.68529,0.34702,0.36837,1.1039,-0.034587,0.27441,0.36245,0.30678,1.164,0.31763,0.29214,0.7051,0.38956,0.44952,-0.29764,0.63511,0.63799,0.25551,1.1013,0.96264,-0.19768,1.1902
-0.57616,0.25501,-0.65706,-0.93514,-0.20885,-0.1158,-0.76954,0.099433,-0.0053388,-0.044071,-0.52275,-0.65443,-0.63784,-0.61987,-0.82222,-0.34303,-0.72142,0.42275,-0.27624,-0.43049,-0.62477,-0.79983,-0.919,0.2232,-0.65546
0.89359,0.057478,-0.51205,0.27126,-0.39841,-0.19727,1.1077,-0.52136,-0.38838,-0.91824,-0.40888,1.5813,0.12932,-0.34821,0.24233,-0.048695,0.16237,-0.21585,0.16485,0.73315,-0.24122,2.2895,2.3102,-0.29026,1.7212
0.21602,0.63901,0.97999,0.36358,0.079693,0.43126,-0.16038,0.29451,-0.45723,-0.013278,0.58947,0.047308,0.55012,0.37689,-0.098713,-0.44604,0.0081082,0.22189,-0.10001,0.0049381,0.31601,0.034527,-0.43694,0.24571,-0.18822
0.4313,1.1215,0.59668,-0.017674,0.57179,0.71891,0.024828,0.42726,0.34389,0.54138,0.48307,0.19653,0.47404,0.19519,0.12268,0.16794,0.47909,1.206,0.27628,0.59796,0.4387,-0.52166,-0.91568,0.74622,0.030652
-1.2774,-0.53611,-0.99623,-1.0463,-1.3037,-1.0965,-1.0688,-0.30583,-1.1951,-0.585,-1.028,-0.94214,-1.1127,-1.0523,-1.2434,-1.3167,-1.2339,-0.1811,-1.2857,-1.3784,-1.1751,-0.31797,-0.17222,-0.26662,-0.84105
-0.26404,0.18732,0.040597,0.173,0.089997,0.34139,-0.084497,1.0753,0.37568,0.24951,-0.07276,-0.27183,-0.15363,-0.11467,-0.20968,0.17217,-0.56167,-0.20861,0.181,-0.50009,-0.25882,-0.17509,-0.11675,0.33817,-0.41088
-0.87153,-0.3824,-0.46168,-0.85182,-0.46705,-0.37492,-1.0067,-0.68573,-0.52706,-0.82762,-0.39966,-1.1324,-0.49804,-0.33815,-0.78038,-0.5395,-0.58718,-0.44872,-0.74127,-0.76065,-0.47356,-0.90926,-0.96597,-0.41894,-1.0784
-1.3209,-0.73206,-0.074234,-0.84893,-1.2023,-0.9856,-1.7577,-0.87818,-1.7275,-1.1931,-0.4054,-1.4952,-0.16089,-0.56104,-1.3744,-1.6884,-1.0044,-0.31939,-1.7545,-1.6957,-0.53141,-0.88771,-1.1657,-0.4798,-1.5251
-0.25035,-0.50635,-0.88293,-0.53505,-0.69305,-0.80601,0.045364,-0.3553,-0.56806,-0.0031451,-0.7691,0.32223,-0.71725,-0.83941,-0.39307,-0.63018,-0.46462,-0.049925,-0.43999,-0.29289,-0.69563,0.52942,0.6503,-0.23136,0.45029
-0.47605,-0.80073,-0.87124,-0.71339,-0.46916,-0.71927,-0.29932,-0.79693,-0.24396,-0.14672,-0.72224,-0.40995,-0.86019,-0.56725,-0.3919,-0.27079,-0.50497,-0.68227,-0.21616,-0.17199,-0.69804,-0.52069,-0.29444,-0.59488,-0.27565
0.42465,-0.37751,0.15782,0.13313,-0.31913,-0.4467,0.3389,-0.76638,-0.7437,-0.024899,0.0017057,0.83853,0.29052,-0.21601,0.034061,-0.62251,0.11945,-0.21811,-0.17952,0.1736,0.04695,0.73112,0.4239,-0.42158,0.80699
-0.38492,-0.51336,-0.12093,-0.26278,-0.7666,-0.5651,-0.48697,-0.72842,-1.1299,-0.88932,-0.20964,-0.19355,-0.014545,-0.27843,-0.66647,-1.0415,-0.4869,-0.56464,-0.97786,-0.81649,-0.29567,0.58751,0.21948,-0.44595,-0.24229
-1.069,-0.65529,-0.65179,-0.97609,-0.87806,-0.7444,-1.3057,-0.82682,-1.0552,-1.205,-0.60393,-1.2037,-0.54705,-0.58673,-1.1704,-1.0067,-0.91985,-0.51724,-1.2161,-1.2264,-0.67257,-0.61984,-0.68372,-0.4828,-1.1908
0.37531,0.44051,-0.24405,-0.13143,-0.78489,-0.33232,0.26753,-0.47717,-1.0452,-1.018,-0.33689,0.91894,0.17721,-0.46924,-0.2752,-0.78061,0.082138,0.46355,-0.55652,0.32987,-0.27412,1.5767,1.2449,-0.039031,0.93935
-0.6694,-0.53736,-0.54908,-0.48583,-0.76183,-0.55782,-0.56457,-0.53598,-0.74714,-0.55542,-0.39723,-0.52775,-0.51046,-0.35389,-0.72294,-0.86796,-0.57355,-0.6208,-0.84125,-0.94149,-0.56752,0.15199,-0.058072,-0.35133,-0.59351
-0.41487,-0.42273,0.078965,-0.1622,-0.22876,-0.29016,-0.73699,-0.5219,-0.57922,-0.54897,0.030481,-0.80244,0.019762,0.035948,-0.32947,-0.46874,-0.095791,-0.38946,-0.57917,-0.51251,0.031481,-0.62518,-0.67552,-0.34452,-0.89066
0.4783,0.39362,0.26452,-0.12399,0.23607,0.0077415,-0.1258,-0.23418,-0.13365,0.59999,0.25451,0.35923,0.40746,-0.080157,-0.016859,-0.16057,0.50283,0.87414,0.09054,0.47993,0.34813,-0.39482,-0.80836,0.30889,0.16603
-0.17171,-0.24812,-0.19606,-0.24456,-0.64855,-0.45077,-0.33978,-0.67879,-0.85588,-0.76893,-0.16239,-0.065814,-0.022969,-0.22132,-0.49531,-0.83029,-0.16187,-0.21366,-0.68603,-0.38885,-0.2263,0.54107,0.20054,-0.26945,-0.1071
0.46954,0.33611,1.2784,0.54706,0.83283,1.08,-0.037763,-0.35355,0.19295,-0.60172,1.1749,-0.33562,0.9982,1.3952,0.32539,0.35764,0.47344,-0.49005,0.34495,0.48121,0.91881,-0.38841,-0.75219,-0.21514,-0.49067
0.10746,0.842,0.21394,0.16688,1.6814,1.4023,-0.084367,1.7875,2.538,1.874,0.4867,-0.82445,-0.15598,0.65253,0.4655,1.9958,0.33959,0.62822,1.4644,0.3999,0.33579,-1.8312,-1.7458,0.9409,-1.0708
2.1304,1.3812,1.261,2.2266,1.9228,1.7481,3.1836,2.2016,2.4777,2.8427,1.2537,2.411,0.92284,1.1447,2.187,2.3045,1.3837,0.44797,2.9228,2.042,1.1175,1.4727,1.4009,0.85492,2.1435
-0.42766,-0.19783,0.052289,-0.52952,-0.89679,-0.58881,-0.90532,-0.72184,-1.4664,-1.1694,-0.26966,-0.17937,0.27698,-0.50663,-1.1201,-1.3424,-0.6784,-0.072839,-1.2377,-0.90341,-0.33526,0.48406,-0.081756,-0.2502,-0.29243
0.98788,0.55394,0.16037,0.70829,1.486,1.211,1.1862,0.69482,2.2275,1.5921,0.42458,0.59551,-0.008134,0.76384,1.3487,2.0642,0.84513,0.097436,2.0572,1.4177,0.42384,-0.48096,-0.24664,0.18977,0.63258
-0.55944,-0.46103,-0.098285,-0.24367,-0.45549,-0.27508,-0.7517,-0.51177,-0.61011,-1.0502,-0.20347,-0.83104,-0.068815,-0.10065,-0.60447,-0.52131,-0.57859,-0.73525,-0.61852,-0.70798,-0.27788,-0.25381,-0.27726,-0.45645,-0.81099
