-1.83766,-0.958171,-1.02626,-1.13963,-0.855858,-1.17071,-1.61406,-0.838223,-0.534995,-1.10875,-1.09086,-1.89902,-1.35714,-0.809906,-0.937627,-0.827721,-0.926524,-1.0583,-1.39471,-1.72565,-1.18749,-0.513329,-0.817198,-0.885931,-1.02924
-2.59177,-1.21638,-1.81377,-1.82275,-1.90004,-1.52892,-2.50103,-1.23361,-1.51394,-1.17928,-1.73739,-2.03053,-1.72677,-1.75903,-1.93522,-2.20761,-1.97977,-0.632822,-2.40488,-2.606,-1.98609,-0.537956,-0.617184,-0.636591,-1.11016
-0.683266,5.70577,-1.18624,-1.08413,0.0482542,2.26177,-0.114494,6.57843,1.98788,3.08517,-0.950926,2.21042,-0.791067,-1.11267,-0.563565,-1.45593,-2.24118,7.84957,-0.0234831,-0.281847,-1.04709,0.917315,0.701099,8.21492,0.331921
-1.01522,-0.813468,-0.0102085,0.0997874,-1.1088,-1.2617,-1.21959,0.0441409,-0.941306,-0.98752,-0.0483648,-1.68064,0.0328537,0.0696667,-0.295992,-1.32168,-0.941257,-0.443444,-1.27692,-1.56761,-0.304173,-1.15969,-1.11585,-0.276549,-1.5898
-2.11085,-1.91228,-0.469237,-0.852574,-1.83507,-2.52855,-1.61377,-1.3786,-2.08255,-0.398441,-0.787975,-1.53742,-0.749462,-0.662398,-1.44989,-2.35783,-1.08382,-0.730108,-2.54285,-2.29571,-0.895775,-0.791474,-0.847868,-1.09559,-1.37278
-0.336419,-0.648689,0.479572,0.527656,-1.01237,-1.04563,-0.906619,-0.0435875,-0.897429,-0.6987,0.618519,-1.11702,0.856652,0.282942,-0.0251976,-1.40264,-1.12575,-0.291084,-0.892054,-1.19808,0.160048,-1.14466,-1.09229,-0.166336,-1.43786
-1.02841,-1.13779,-0.899512,-1.27271,0.464356,-1.09713,-1.19911,-0.671849,-1.20831,-0.843624,-1.11733,-0.811803,-1.17565,-1.13477,-1.63238,-0.401261,-0.55101,-0.311273,-1.22094,-0.714751,-0.693453,-0.665499,-0.664794,-0.341972,-0.813351
-1.90818,-1.32731,-0.767275,-1.05702,-1.5637,-1.63674,-1.83009,-1.14145,-1.29547,-0.775078,-0.836746,-1.59096,-0.787711,-0.812986,-1.22404,-1.78731,-1.39476,-0.899657,-1.97283,-2.13673,-1.18949,-0.739402,-0.714736,-0.78822,-1.06971
-0.355843,-0.950462,0.11647,-0.759194,1.00178,-1.10496,-1.25172,-1.06182,-0.704838,-0.928836,0.549527,-0.580151,0.496424,-0.287351,-1.32547,-0.289943,-0.890497,-0.573883,-0.512945,-0.291492,0.398102,-1.42049,-1.71377,-0.224503,-1.10527
-0.714461,-0.865331,0.145774,0.139033,-1.19669,-1.1926,-1.11953,-0.407663,-1.54147,-0.938605,0.332529,-1.18751,0.515075,0.00518978,-0.561267,-1.80989,-1.03931,-0.177105,-1.38927,-1.37234,-0.104306,-1.19611,-0.933878,-0.128629,-1.4332
-0.485904,-1.08496,-0.449396,-0.987736,0.398798,-1.23093,-0.915106,-1.20837,-1.14587,-0.806069,-0.367805,-0.559051,-0.626663,-0.511845,-0.897018,-0.101629,-0.0495269,-0.630347,-0.87793,-0.261455,-0.0909805,-0.275873,-0.753626,-0.539327,-0.413797
-1.35921,-1.4083,0.139978,0.0611872,-1.54346,-1.92465,-1.13907,-0.505201,-1.22865,-0.271476,0.058826,-1.69029,0.288224,-0.125613,-0.606477,-1.94964,-1.75853,-0.850362,-1.73696,-1.93552,-0.348751,-1.12132,-1.03874,-0.783541,-1.71566
-0.118998,-1.17087,0.73512,0.670549,-0.714484,-1.70118,-0.372025,0.0949671,-1.75588,-0.896901,0.502241,-0.853051,0.534109,0.691882,0.046517,-1.15249,0.173275,0.120751,-1.23668,-0.718277,0.665847,-1.16198,-0.842212,-0.0015289,-1.35453
0.0619172,-0.760676,0.505179,0.39303,-0.578181,-1.08847,-0.889513,-0.5546,-0.593364,-0.534671,0.939144,-0.953135,1.08612,0.28812,-0.218312,-0.914178,-0.903521,-0.473601,-0.43249,-0.786936,0.494091,-1.22956,-1.45883,-0.275295,-1.14379
-0.783052,-1.16358,-0.405926,-1.40297,1.40545,-1.19721,-1.0791,-1.3828,-0.938012,-0.935356,-0.479836,-0.206192,-0.938337,-0.903484,-1.44931,0.411912,-0.0712482,-0.635352,-0.664029,-0.0200228,0.0816957,-0.925463,-1.50856,-0.445683,-0.690342
-1.02023,-0.837115,-0.0769176,-0.406511,-0.0159638,-1.20495,-1.30568,-0.33146,-0.874237,-0.815761,-0.105641,-1.54439,-0.195852,-0.274829,-1.08108,-0.89968,-0.608527,-0.382297,-1.02422,-1.20239,-0.151815,-1.67774,-1.78798,-0.284576,-1.76378
-2.71147,-1.22913,-1.7383,-2.246,-1.23539,-1.42582,-2.53643,-1.53061,-1.22404,-0.677587,-1.82793,-1.63592,-1.78296,-2.03246,-2.519,-2.02409,-2.10173,-0.727949,-2.29536,-2.47411,-2.0583,-0.564491,-0.647414,-0.863491,-0.958083
-0.543053,-1.22303,-0.679293,-1.24408,0.575253,-1.25086,-0.96662,-1.29479,-0.8155,-0.340887,-0.715336,-0.420308,-0.96407,-0.778206,-1.02145,0.0970403,-0.17878,-0.846798,-0.762797,-0.220418,-0.322348,-0.102796,-0.513665,-0.709135,-0.15845
-0.420694,-0.0137406,-1.24513,-0.505571,-2.27692,0.525727,0.250049,-0.88666,-1.2136,-1.19947,-1.32096,0.470027,-1.11401,-0.706812,0.674423,-0.449078,-0.394449,-0.51494,-1.04176,-0.245721,-1.61078,3.43971,3.40856,-0.969013,2.18362
-0.424465,-0.754045,0.872161,0.696983,-0.853575,-1.33743,-0.960781,0.146445,-1.33092,-0.677181,0.992799,-1.08197,1.27202,0.447126,-0.3019,-1.8621,-1.43332,0.0466422,-1.11806,-1.26148,0.47558,-1.8083,-1.61685,0.181426,-1.98314
-0.331414,-0.932133,0.409299,0.443237,-0.63622,-1.49849,-0.223588,0.140319,-1.41664,-0.88226,-0.0186245,-1.17009,-0.205614,0.546453,-0.047815,-0.74523,0.690657,0.00924975,-1.12292,-0.667695,0.342284,-1.07883,-1.03921,-0.154209,-1.28867
-0.0853833,-0.564932,0.659087,0.361204,-0.445946,-1.19479,-0.352073,-0.152311,-1.18428,-0.688493,0.512113,-0.733186,0.431368,0.579867,-0.118531,-0.794077,0.397347,0.0756734,-0.828501,-0.529912,0.561586,-1.11814,-1.21592,-0.00530015,-1.03681
-0.444081,-0.733497,-0.30448,-0.317012,0.111485,-0.625436,-0.669452,-0.346476,0.157863,0.501533,-0.443353,-0.935254,-0.589341,-0.211644,-0.240952,0.355635,-0.399654,-0.998055,0.120674,-0.465291,-0.40113,-0.155576,-0.595872,-0.948609,-0.322998
-1.56424,-1.11933,-0.559952,-1.55535,0.522025,-1.44865,-1.51396,-0.953431,-0.497022,0.263755,-0.927505,-0.935937,-1.04872,-1.16889,-1.87244,-0.430806,-1.11664,-0.604572,-1.00281,-1.0164,-0.612135,-1.11533,-1.54803,-0.610466,-1.03634
-0.376499,-0.89773,0.164067,0.19236,-0.988765,-1.15652,-0.978426,-0.270363,-1.40948,-0.71255,0.325446,-0.861605,0.495295,0.0303194,-0.150588,-1.46994,-0.907405,-0.0486511,-1.08166,-1.08987,0.0215883,-0.858879,-0.697866,0.00132391,-1.1318
-1.65463,-1.69311,-0.432464,-0.394333,-1.64365,-2.16167,-1.55826,-0.78157,-1.76035,-0.705322,-0.373481,-1.98101,-0.256716,-0.433233,-1.16314,-2.13276,-1.50031,-0.762861,-2.17733,-2.16031,-0.693171,-1.05125,-0.845786,-0.743188,-1.645
-0.451317,-0.935085,0.0635321,-0.00366285,-0.64176,-1.05524,-1.17006,-0.532592,-0.922622,-0.705651,0.359875,-1.06809,0.519,-0.127559,-0.49536,-1.18361,-1.10288,-0.428741,-0.825888,-1.04633,0.0168081,-1.09786,-1.06831,-0.294615,-1.24465
-2.34063,-1.62556,-1.42606,-1.13672,-2.15321,-1.96338,-2.08928,-1.00838,-2.08891,-1.53489,-1.5039,-2.05711,-1.69606,-1.03462,-1.18993,-2.15624,-1.23748,-0.703321,-2.55895,-2.55338,-1.63686,-0.328005,-0.303721,-0.765904,-1.14242
-0.282346,-0.695448,0.154614,0.169235,-0.816641,-1.0524,-0.507762,-0.0187946,-0.992991,-0.972928,-0.179315,-0.886188,-0.176363,0.379526,0.0962078,-0.723239,0.487157,-0.199596,-0.861257,-0.654085,0.0243761,-0.804217,-0.68092,-0.224345,-0.821102
-2.28936,-1.39734,-1.39294,-1.9612,-1.26799,-1.72675,-1.87084,-1.71585,-1.59043,-0.487957,-1.73705,-1.13079,-1.81529,-1.66666,-2.28098,-1.85995,-1.03374,-0.515256,-2.35558,-1.97759,-1.66095,-0.269357,-0.441349,-0.936261,-0.606565
-2.01116,-1.17832,-1.41309,-1.48404,-2.01733,-1.2817,-1.48069,-1.57949,-1.58114,-0.399277,-1.72192,-0.78905,-1.68313,-1.27687,-1.4796,-1.88432,-1.13642,-0.82503,-2.28022,-1.91553,-2.00364,1.01353,1.10682,-1.18181,0.40738
-0.512495,-0.944782,0.316734,0.29278,-0.797308,-1.15092,-1.04282,-0.297135,-1.0773,-0.853521,0.535868,-1.14698,0.766581,0.0301901,-0.348743,-1.43731,-1.37963,-0.408153,-1.03487,-1.17099,0.136672,-1.24972,-1.13533,-0.234402,-1.57665
-0.841875,-1.14504,-0.329297,-0.43828,-1.48559,-1.40554,-0.844014,-1.09419,-1.56952,-0.273312,-0.486991,-0.633044,-0.414952,-0.251882,-0.478434,-1.47863,-0.386058,-0.576804,-1.52707,-1.18484,-0.66081,0.361989,0.296811,-0.882252,-0.112404
-0.327572,-0.720135,0.518939,0.576877,-1.02919,-1.06509,-0.945187,-0.129167,-0.804676,-0.774514,0.752201,-1.19791,1.07813,0.257611,-0.118514,-1.40757,-1.42656,-0.448583,-0.8892,-1.21077,0.23315,-1.25335,-1.19353,-0.234612,-1.52981
-1.28606,0.701448,-1.60368,-1.69567,-1.62391,0.551865,-1.70163,-0.565597,-0.50749,-0.683689,-1.36867,-0.252316,-0.882311,-1.66506,-1.53463,-1.84992,-1.95948,0.5453,-1.31426,-1.35799,-1.96798,0.636811,0.77275,0.440096,0.560156
-1.58381,-0.92362,-0.405537,-0.701157,-0.902636,-1.43742,-1.76429,-0.575163,-1.2561,-0.743855,-0.446802,-1.49727,-0.588349,-0.543594,-1.06166,-1.73442,-1.02098,-0.156964,-1.55259,-1.85752,-0.699013,-1.20624,-1.46561,-0.253988,-1.60268
-2.26619,-0.997418,-1.81769,-1.70618,-2.4069,-1.33438,-1.84918,-1.14621,-1.86407,-0.408518,-2.01672,-1.06583,-1.77161,-1.71539,-1.69835,-2.50077,-1.94983,-0.209186,-2.57661,-2.32866,-2.31466,1.10359,1.04554,-0.74777,0.0629237
-1.01161,0.72644,-1.80248,-1.50092,-1.29993,1.22421,-0.872874,-0.796526,-0.211737,-0.754463,-1.53843,0.0796348,-1.24746,-1.72765,-1.01606,-0.709543,-1.63376,-0.0697509,-0.663518,-0.621498,-2.10733,2.18014,2.04849,-0.471653,1.47811
-0.396784,-1.06448,0.353056,0.140657,-0.249445,-1.50327,-0.522468,-0.162738,-1.26902,-0.661222,0.100217,-1.06604,0.0767295,0.206242,-0.417111,-0.714605,0.156945,-0.176393,-1.03559,-0.658455,0.403338,-1.39136,-1.33048,-0.181245,-1.45098
-2.53094,-1.02105,-1.76323,-1.76524,-1.93803,-1.22258,-2.28898,-1.04855,-1.36754,-0.730737,-1.83527,-1.72533,-1.5922,-1.71524,-1.89618,-2.23199,-2.03587,-0.570922,-2.28491,-2.50666,-2.15128,-0.0871998,0.0444862,-0.736494,-0.715568
-1.14043,-0.938927,0.0101214,-0.829501,0.884534,-1.10619,-1.61653,-0.595644,0.124493,0.584431,0.128342,-1.18939,0.13365,-0.665639,-1.60566,-0.580258,-2.09635,-0.805762,-0.322062,-1.10014,-0.189192,-1.78957,-2.16437,-0.538245,-1.65605
-0.276965,-0.559951,0.440537,0.373379,-0.784264,-0.887857,-0.920855,-0.0831326,-0.858199,-0.676202,0.545309,-0.991305,0.792585,0.250937,-0.246043,-1.26667,-0.85427,-0.190316,-0.836902,-1.0435,0.153755,-1.21555,-1.0396,-0.0790971,-1.28648
-0.488674,-1.032,-0.851212,-1.19746,0.810348,-1.07109,-0.786425,-0.565689,-1.01088,-0.248183,-0.818125,-0.591924,-0.9877,-1.09747,-1.21896,0.0858787,-0.716215,-0.0991679,-0.702569,-0.148507,-0.319178,-0.0972229,-0.592471,-0.158498,-0.526541
-0.75108,-1.51304,-1.00809,-1.59681,1.11089,-1.52735,-0.633895,-1.16421,-1.93052,-0.57397,-1.4021,0.0708657,-1.86428,-1.37568,-1.77528,0.364508,0.624255,0.176335,-1.13571,0.247443,-0.262258,-0.13178,-0.557933,-0.228707,-0.188349
-2.65632,0.421105,-2.21144,-1.97123,-2.72381,0.165319,-1.72801,-0.21733,-0.812094,0.227401,-2.48522,-0.957139,-1.84751,-2.27197,-2.0072,-2.36932,-2.64872,0.491414,-2.12768,-2.44142,-3.10428,1.62447,1.89502,-0.291482,0.626981
-2.21546,-1.57828,-0.997847,-1.634,-0.429457,-2.08994,-2.29927,-1.08537,-1.65802,-1.07265,-1.12546,-2.14716,-1.26102,-1.17865,-2.23472,-1.7507,-1.22409,-0.68957,-2.23991,-2.16504,-1.06823,-1.73634,-1.65387,-0.604387,-1.93299
-3.38164,-1.6832,-1.93748,-2.2734,-1.92464,-2.24337,-3.54754,-1.24188,-2.19873,-1.68104,-1.91951,-2.98253,-1.77493,-1.95526,-2.68578,-3.0349,-2.70758,-0.858667,-3.25577,-3.53762,-2.31178,-1.43624,-1.33812,-0.714978,-2.13154
-2.23039,-1.03457,-1.45825,-1.75041,-0.27982,-1.41751,-1.32822,-0.237991,-1.14232,-0.0967387,-2.09432,-1.52563,-2.30354,-1.73103,-1.8271,-0.850387,-1.17973,0.043254,-1.7152,-1.65099,-1.52137,-0.216604,-0.659358,-0.424374,-1.0881
-1.77631,-0.859247,-1.92528,-1.73744,-1.47457,-0.78722,-1.51829,-1.20224,-1.49951,-0.782097,-1.94276,-0.750519,-1.75649,-1.83804,-1.49644,-1.19458,-1.67181,-0.563431,-1.90881,-1.55412,-2.03311,1.37923,1.28543,-0.840571,0.446966
-1.71753,-1.51692,0.293146,-0.208825,-1.67848,-2.45757,-1.39911,-0.529678,-2.23502,0.0617427,-0.125007,-1.40418,0.0266142,-0.0818412,-1.24657,-3.08797,-1.53633,0.00109573,-2.49977,-2.30498,-0.563473,-1.22964,-1.09011,-0.4541,-1.85972
-0.273978,-1.37029,0.555669,0.537823,-0.74558,-1.90894,-0.374696,-0.135821,-1.83116,-0.597209,0.384403,-1.04863,0.379558,0.459846,-0.221131,-1.32338,-0.0974019,-0.022399,-1.34323,-0.848158,0.524196,-1.16019,-0.97358,-0.188971,-1.49388
-0.38754,-1.34491,0.718127,0.444485,-0.542557,-2.11656,-0.440552,-0.0266426,-1.8519,-0.00578984,0.373535,-0.695977,0.352134,0.432738,-0.458085,-1.62371,-0.214394,0.334344,-1.36041,-0.870291,0.553185,-1.40778,-1.33395,0.0363173,-1.57923
-3.37015,-1.44097,-2.49458,-2.18921,-2.75569,-1.55651,-3.28326,-1.17147,-2.17314,-1.74175,-2.31312,-2.79218,-1.96038,-2.29765,-2.49516,-3.09255,-3.07595,-0.748972,-3.19199,-3.49206,-2.84149,-0.23216,0.0600491,-0.85301,-1.31813
-1.57148,-0.887693,-0.589731,-0.62178,-0.827215,-1.2936,-1.15796,-0.0245874,-0.770942,-0.881738,-0.844782,-1.95134,-0.990419,-0.480916,-0.46415,-0.876175,-0.864721,-0.498927,-1.33462,-1.57966,-0.806171,-0.740965,-0.997048,-0.392161,-1.45738
-0.875994,-0.944243,-1.29458,-1.12662,-1.09567,-0.723491,-0.551855,-1.25672,-1.15858,-0.269301,-1.48696,-0.182541,-1.44596,-1.15445,-0.74333,-0.642163,-0.510637,-0.659667,-1.29509,-0.678091,-1.35098,1.62198,1.48035,-1.04718,0.855434
-0.453202,-0.903369,0.513474,0.480494,-0.85494,-1.52824,-0.549967,0.253531,-1.61683,-0.796823,0.219238,-1.18836,0.226073,0.527977,-0.122369,-1.42135,-0.116803,0.106014,-1.29914,-1.03439,0.209565,-1.25448,-1.05486,0.00925361,-1.54982
-0.0701111,-0.928135,0.77952,0.79333,-0.668893,-1.49318,-0.237081,0.335567,-1.21417,-0.966697,0.408376,-1.07457,0.467841,0.771467,0.211491,-0.778422,0.318663,-0.0570844,-0.954849,-0.623295,0.663297,-1.33314,-1.20496,-0.0727705,-1.45489
-1.10395,-0.885514,-0.344442,-0.882996,-0.00635676,-1.65609,-1.53908,0.0225235,-1.53178,-0.454345,-0.336886,-1.14743,-0.470737,-0.674724,-1.34837,-1.71618,-1.19017,0.77296,-1.52596,-1.30716,-0.270808,-1.54079,-1.69268,0.743612,-1.84033
-0.941825,-1.33026,-0.347073,-0.48225,-0.850302,-1.87836,-0.775315,-0.776705,-1.57184,-1.10646,-0.593215,-1.21613,-0.934539,-0.145474,-0.476239,-0.803241,0.471044,-0.395052,-1.55415,-0.979508,-0.15215,-0.685457,-0.870878,-0.489917,-0.999338
-0.666822,-1.65062,-0.21762,-0.163756,-0.226171,-2.03826,-0.341341,-0.181105,-1.92622,-0.981821,-0.776503,-1.23265,-1.18493,0.0298001,-0.378941,-0.506465,0.879008,-0.17937,-1.36399,-0.601831,-0.00754654,-0.79471,-0.930056,-0.442418,-1.27476
-2.38385,-1.7055,-0.833331,-0.708967,-1.84092,-2.15336,-2.4746,-0.650385,-1.76272,-1.08069,-0.621516,-2.7285,-0.524348,-0.843603,-1.52238,-2.58916,-2.30235,-0.73851,-2.3546,-2.88356,-1.12251,-1.64114,-1.52621,-0.593534,-2.35575
-2.8376,-1.366,-1.76867,-1.61307,-1.79841,-1.85167,-2.07189,-0.360046,-1.53987,-0.73291,-2.12574,-2.5734,-2.16013,-1.66173,-1.59417,-1.9447,-1.77785,-0.338608,-2.45447,-2.7109,-1.9834,-0.477993,-0.628048,-0.575312,-1.57268
-0.4447,-1.12847,0.530819,0.531487,-1.13706,-1.57898,-0.885855,-0.174919,-1.72539,-0.968906,0.631971,-1.04459,0.832647,0.339129,-0.273651,-1.76902,-0.97636,-0.0978236,-1.44868,-1.23871,0.333455,-1.30365,-0.918885,-0.0425904,-1.57322
-0.430608,-1.1752,0.117558,-0.426093,0.649431,-1.82135,-0.541798,-0.107846,-1.45778,-0.705886,-0.318351,-1.0914,-0.699939,0.119223,-0.57695,-0.328191,0.657678,-0.0446127,-1.04745,-0.37697,0.286776,-1.15275,-1.49588,-0.135122,-1.41802
-2.74943,-1.84156,-1.27759,-1.60391,-1.60644,-2.49987,-2.61402,-1.01191,-2.42693,-1.54176,-1.42942,-2.78491,-1.57609,-1.16391,-2.02224,-2.67616,-1.49986,-0.578258,-3.01093,-2.89469,-1.55258,-1.47454,-1.32735,-0.582497,-2.14302
-0.22517,-1.22563,0.630888,0.694224,-0.774429,-1.90088,-0.221947,0.288486,-1.17936,-0.158101,0.160761,-0.934011,0.17823,0.52059,0.396259,-0.79813,0.0301261,-0.15015,-0.919044,-0.758607,0.551827,-1.08931,-1.22648,-0.202486,-1.37228
-3.0917,-1.33656,-2.35826,-2.35946,-1.6399,-1.64271,-2.69997,-1.16717,-1.35894,-0.776874,-2.44057,-2.29733,-2.35076,-2.42461,-2.4283,-1.81484,-2.5197,-0.843684,-2.56248,-2.84854,-2.45633,-0.241113,-0.411632,-0.851345,-1.03366
-2.00554,0.617216,-2.53258,-1.95009,-2.61866,0.682099,-1.83532,-0.306562,-1.0866,-1.12421,-2.33343,-0.977423,-1.71158,-2.34523,-1.66018,-2.11348,-2.5747,0.559357,-1.86508,-1.92648,-2.90389,1.73684,1.85396,0.0508957,0.701205
-0.905399,-0.135866,-0.904064,-1.73475,0.737283,-0.905561,-1.45988,-0.320821,-0.208561,0.937018,-0.819317,-0.443073,-1.16169,-1.31255,-1.90528,-0.757359,-1.2114,0.791718,-0.531396,-0.756859,-0.733303,-0.999231,-1.70022,0.751673,-0.754969
-0.676549,-0.820896,-1.09287,-1.60386,1.31104,-0.799292,-0.856375,-0.530353,-0.733607,0.245257,-1.11718,-0.310068,-1.31938,-1.67497,-1.84833,0.324011,-0.972379,0.308212,-0.490024,-0.0171042,-0.406925,-0.338015,-0.907089,0.164976,-0.512428
-0.404964,-1.09736,0.526895,0.476881,-0.880424,-1.8386,-0.36463,0.0758576,-1.37291,-0.143261,0.112493,-1.02209,0.137296,0.438929,-0.0999157,-1.21749,-0.0644975,-0.07897,-1.21267,-0.969888,0.291165,-1.04224,-1.05713,-0.275834,-1.33154
-3.10225,-1.39643,-1.95694,-1.7219,-2.45877,-1.78851,-2.3876,-0.868883,-1.85398,-0.505906,-2.20009,-2.32743,-2.07484,-1.72346,-1.93399,-2.72718,-2.30913,-0.652295,-2.79669,-3.14429,-2.54632,0.177088,0.214693,-1.04381,-0.988725
-0.58032,-0.941915,0.513197,0.405258,-0.892674,-1.31754,-1.03367,-0.0885521,-1.34796,-1.07141,0.575832,-1.22825,0.825992,0.225222,-0.45799,-1.58366,-1.00631,-0.193724,-1.23082,-1.20626,0.283508,-1.77182,-1.38705,-0.0396654,-1.83623
-1.1804,-0.596732,-1.82112,-1.09971,-2.20893,-0.428017,-0.65161,-0.780859,-1.12931,-0.544507,-2.01758,-0.399601,-1.5787,-1.56841,-0.419824,-0.754499,-1.32527,-0.578782,-1.5578,-1.12883,-1.93774,2.36783,2.24353,-0.951052,1.14093
-2.2585,-0.824216,-1.69396,-1.85854,-1.40648,-1.10395,-1.56635,-0.877463,-1.44885,-0.51307,-2.0951,-1.33862,-2.08074,-1.67824,-1.7192,-1.52088,-1.27943,-0.284761,-2.17051,-1.95163,-2.04667,0.581759,0.533432,-0.677346,-0.215443
-0.0714046,-0.845114,0.99384,0.782241,-0.0269281,-1.3699,-0.647571,0.458498,-0.93401,-0.43462,0.929809,-1.0787,1.06375,0.606187,-0.02042,-1.0158,-0.800106,0.0472377,-0.591959,-0.786887,0.775612,-1.70001,-1.82452,0.113868,-1.95507
0.1601,-1.58072,0.0589998,0.620894,-1.05985,-1.43992,0.934642,-0.249612,-1.75425,-0.427059,-0.712494,0.019861,-1.06799,0.648179,1.48194,0.376438,1.65154,-0.656811,-0.750803,0.213108,0.114973,1.6324,1.51601,-1.11913,0.764509
-2.45876,-1.26213,-0.919001,-1.01142,-1.76053,-1.79506,-2.52553,-0.776982,-1.54832,-0.773219,-0.833637,-2.28404,-0.825337,-0.94245,-1.76205,-2.61185,-1.95566,-0.48895,-2.27808,-2.85125,-1.38444,-1.35857,-1.31281,-0.556554,-1.86845
-0.689136,-1.23517,-0.035081,-0.168094,-1.29207,-1.56269,-1.4327,-1.01918,-0.913151,0.111947,0.299581,-1.15089,0.526214,-0.211462,-0.520953,-1.78104,-1.70824,-0.863519,-1.06,-1.62379,-0.419816,-0.482401,-0.800905,-0.94121,-0.941236
-2.73973,-1.32208,-2.27406,-2.04496,-2.25809,-1.59207,-2.4294,-1.12587,-2.13089,-1.44587,-2.22798,-2.14868,-2.08008,-2.01794,-1.98707,-2.35953,-2.36865,-0.602263,-2.90319,-2.70561,-2.45975,0.465303,0.425968,-0.724345,-0.697213
-0.569796,-1.09292,0.549233,0.546483,-1.00966,-1.46673,-0.961138,-0.106626,-1.36996,-0.938267,0.729185,-1.36449,1.04207,0.245701,-0.323273,-1.67793,-1.54939,-0.41169,-1.27932,-1.30571,0.291,-1.48061,-1.24059,-0.210559,-1.87899
-0.211551,-0.666952,0.716762,0.604403,-0.565219,-1.11108,-0.945663,0.164536,-0.6456,-0.223051,0.769503,-1.01605,1.01188,0.32449,-0.121502,-1.374,-1.15271,-0.0496247,-0.595247,-1.07101,0.402008,-1.55813,-1.58582,0.00180665,-1.69436
-0.671356,-0.672497,0.211765,0.00719599,-0.223096,-1.24266,-0.622567,0.182121,-0.895135,-0.344661,-0.267385,-1.10764,-0.445958,0.189665,-0.380451,-0.716596,0.361259,0.0532114,-0.838736,-0.836293,0.0362412,-1.29216,-1.4251,-0.122577,-1.3835
-0.314069,-1.01009,0.234991,-0.552293,0.863052,-1.14284,-0.929845,-0.884176,-0.804305,-0.599583,0.539287,-0.621542,0.463881,-0.166173,-0.848442,-0.205378,-0.714913,-0.578346,-0.410593,-0.25768,0.436974,-1.08746,-1.42835,-0.355702,-1.03691
-0.673525,-0.856297,0.455467,0.446547,-0.961918,-1.16992,-1.19431,-0.0899843,-1.23004,-0.82821,0.727985,-1.30469,1.01971,0.141873,-0.464529,-1.8173,-1.71085,-0.252958,-1.15258,-1.39685,0.13536,-1.48662,-1.28485,-0.102426,-1.85056
-1.29357,-0.552516,-1.62886,-1.11422,-2.30745,-0.234679,-1.25475,-1.08505,-1.57084,-1.30821,-1.36486,-0.656018,-0.965887,-1.34227,-0.720082,-1.64391,-1.81144,-0.509756,-1.82765,-1.45982,-1.89564,1.89592,2.00951,-0.744035,0.729677
-0.120145,-1.3484,0.422469,0.391506,-0.381626,-1.79588,-0.107765,0.125053,-1.91762,-0.941458,-0.112604,-0.7083,-0.265261,0.622941,0.0978698,-0.690268,1.03599,0.117054,-1.10653,-0.338879,0.493017,-0.883186,-0.683303,-0.168793,-1.08266
-1.64458,-1.69669,-0.322897,-0.125328,-1.52119,-2.35647,-1.3263,-0.0938932,-2.07673,-1.35523,-0.632308,-2.15934,-0.850615,-0.000389561,-0.563315,-1.84,-0.439342,-0.267369,-2.16451,-2.00798,-0.470305,-1.34114,-1.11918,-0.332622,-1.99199
-2.42347,-0.403869,-2.09313,-1.78317,-2.0781,-0.316196,-1.84608,-0.892583,-0.69574,-0.593113,-2.23099,-1.47322,-1.87629,-2.03402,-1.59692,-1.40234,-2.04054,-0.710124,-1.79182,-2.18545,-2.53009,1.03232,0.928159,-1.03288,0.11876
-0.295067,-0.352553,0.158178,-0.446449,0.689493,-0.786848,-0.948458,-0.192289,-0.314029,-0.0128108,0.0938832,-1.00213,0.00216223,-0.027896,-0.932956,-0.209377,0.016349,-0.131147,-0.26494,-0.456513,0.162303,-1.57886,-1.8318,-0.014836,-1.20355
-0.514651,-0.435038,-1.17925,-1.08487,-0.302569,-0.378538,-0.688954,-0.572805,-0.99174,-0.462146,-1.16574,-0.255389,-1.27822,-1.24243,-0.989674,-0.309195,-0.324522,0.347436,-0.753429,-0.31012,-0.795922,0.31058,0.0357746,0.0961893,0.0885617
-1.56549,-0.809956,-1.5392,-1.40969,-1.23682,-0.834026,-1.11198,-1.03322,-1.11994,-0.843599,-1.8672,-0.83312,-1.95945,-1.29469,-0.751699,-0.592189,-0.579622,-0.773813,-1.5295,-1.27671,-1.69895,1.09696,0.825106,-0.945859,0.338453
-0.010119,-0.385991,0.803475,0.393814,-0.11229,-1.25887,-0.195542,0.246521,-1.0257,-0.176614,0.427776,-0.729427,0.182822,0.729687,0.0395249,-0.797217,0.618663,0.415622,-0.658614,-0.430307,0.581749,-1.18266,-1.5042,0.259934,-1.15584
-0.692369,-0.695092,-0.050165,-0.674893,-0.208545,-1.50938,-0.873644,-0.177123,-1.67066,-0.224878,-0.353471,-0.615827,-0.500364,-0.181637,-0.931975,-1.3526,0.215746,0.828433,-1.38738,-0.741836,-0.0331951,-1.15909,-1.17933,0.594611,-1.08741
-0.193244,-1.57071,0.548743,0.369624,-0.190428,-1.77621,-0.577334,-0.487249,-1.45949,-0.63268,0.735455,-0.944159,0.873549,0.182455,-0.312602,-0.862203,-0.873749,-0.515553,-0.930041,-0.667419,0.69607,-1.10799,-1.15695,-0.453914,-1.47696
