-0.21416,-0.37836,-0.90156,-0.16664,-0.88764,-0.3021,0.24985,-0.30663,-0.28405,-0.10194,-0.7263,0.38581,-0.7752,-0.84254,0.2091,-0.31914,0.080116,-0.13691,-0.202,-0.51703,-0.88329,0.73162,0.7623,-0.079001,0.36572
-0.40198,-0.25648,-1.0392,-0.49986,-1.0273,-0.53986,-0.21553,-0.28785,-0.20409,-0.29671,-1.1078,0.1565,-0.72006,-1.4725,-0.25368,-0.37241,-0.07002,-0.29446,-0.3495,-0.69735,-1.1015,0.58017,0.54756,-0.22971,0.29672
0.039398,-0.46216,-1.1327,-0.0050087,-1.1754,-0.57151,0.081515,-0.70526,-0.86596,-0.75849,-0.71569,0.52634,-0.28678,-1.2499,0.17652,-0.14462,0.02267,-0.16064,-0.35596,-0.30031,-0.76755,1.043,1.0192,0.040047,0.64142
0.26056,-0.3457,-1.2405,-0.032542,-1.2264,-0.54146,0.18329,-0.53396,-0.68926,-0.62725,-0.80291,0.87094,-0.21543,-1.2945,0.33322,-0.10937,0.43658,0.030856,-0.29483,-0.15787,-0.65145,1.163,1.1455,0.20368,0.89998
-2.3875,-1.0609,-0.98209,-1.7659,-0.91035,-1.2167,-2.015,-0.76169,-1.6688,-1.4636,-1.3337,-2.2327,-1.8974,-1.2609,-2.2507,-2.0688,-2.6468,-0.95178,-1.9043,-2.0365,-1.5971,-1.2734,-1.3933,-0.75199,-2.2982
0.3611,-0.12709,-0.66524,0.71508,-1.1263,-0.22004,0.87701,-0.29384,-0.40167,-0.29778,-0.26472,1.1064,-0.12509,-0.91949,0.83099,0.026958,0.46353,-0.037837,0.12756,-0.17586,-0.7718,1.6301,1.6307,-0.089553,1.048
0.12046,-0.60244,-0.89395,-0.051294,-0.96321,-0.73371,-0.050611,-0.69704,-1.1162,-0.77097,-0.32364,0.6193,-0.0048055,-0.38743,0.2275,-0.24464,0.087275,-0.07723,-0.58069,-0.19538,-0.36184,0.7681,0.74852,0.31118,0.60664
-1.7924,-1.064,-1.5042,-1.3722,-1.5251,-1.6794,-1.3147,-0.55165,-1.4981,-0.6556,-1.7649,-0.94751,-1.9677,-1.4535,-1.2983,-1.8865,-1.7753,-0.82225,-1.6795,-1.975,-1.9132,-0.25794,-0.24412,-0.50439,-0.84029
-0.84068,1.3182,0.4973,-0.20663,0.39239,-0.014674,-0.70974,1.5472,0.60493,1.1204,0.010019,-0.86804,-0.55741,0.11831,-1.1958,-0.72515,-1.0071,0.8892,-0.19204,-0.64059,-0.34506,-0.90699,-0.97581,0.87531,-0.80815
0.86058,-0.22791,-0.5462,0.54563,-0.36222,0.026669,0.81333,-0.24527,0.12472,0.51052,-0.14133,1.335,0.22473,0.09027,1.0596,0.77295,1.0771,0.11294,0.41249,0.414,-0.042255,1.2503,1.285,0.37014,1.6097
-1.4577,-1.1134,-0.82264,-1.4732,-0.53191,-1.1875,-1.2784,-0.65981,-0.9264,-0.46763,-1.2165,-1.0561,-1.1316,-0.57549,-1.2336,-1.3291,-1.2276,-0.63147,-1.325,-1.3573,-0.83617,-0.90075,-0.90925,-0.4774,-1.0469
-0.8208,-0.6514,-1.4005,-0.77541,-1.2146,-0.68489,-0.42575,-0.2885,-0.55981,0.1947,-1.3837,-0.17516,-1.7835,-0.87901,-0.38516,-0.79926,-0.71906,-0.47798,-0.73793,-1.1035,-1.5964,0.28826,0.35837,-0.1149,-0.054387
-0.40785,0.037774,-1.0034,-0.36674,-0.39059,-0.21159,-0.018398,0.41491,-0.22517,0.66542,-1.0159,0.02277,-1.5528,-0.56219,0.030387,-0.28734,-0.39319,0.45017,-0.29503,-0.42007,-0.69952,0.26588,0.39214,0.62358,0.1302
-0.27148,-0.32343,-1.1432,-0.62661,-1.1304,-1.3075,-0.47662,-0.19853,-1.362,-0.60844,-0.76253,0.47955,-0.18627,-0.70254,-0.27782,-0.78114,-0.026175,0.50939,-1.0091,-0.50559,-0.32863,0.31622,0.29798,0.88898,0.36145
-0.67639,-0.69763,-1.4051,-0.59942,-1.4143,-1.1224,-0.58406,-0.59733,-1.3026,-1.1719,-1.151,-0.069888,-0.85114,-1.561,-0.4731,-0.77499,-0.67575,-0.31424,-1.0011,-0.88181,-1.2915,0.52849,0.48685,-0.062079,0.051619
-0.99953,-0.23615,-0.94998,-0.85648,-0.84047,-0.76074,-0.90215,-0.053651,-0.7304,-0.10859,-1.0078,-0.3801,-1.1871,-0.55872,-0.89972,-1.0054,-0.94854,-0.21032,-0.9686,-1.0563,-1.1432,-0.13088,-0.23207,0.18653,-0.38475
-1.2589,-0.80612,-0.32976,-1.4194,-0.16198,-1.155,-1.261,-0.23707,-0.45828,-0.23415,-1.0624,-1.1642,-0.73265,-0.77593,-1.1842,-1.0437,-1.0567,-0.45066,-1.0381,-1.0057,-0.32988,-1.0983,-1.0793,-0.56808,-0.99884
-2.0354,-1.1029,-0.5776,-1.8501,-0.68755,-1.698,-2.0271,-0.83842,-1.2777,-1.1443,-1.3137,-1.6674,-0.79597,-1.1284,-2.1432,-1.8536,-1.7821,-0.93447,-1.761,-1.8805,-1.0373,-1.3409,-1.4928,-0.82431,-1.5975
-2.4425,-0.9163,-1.3576,-1.9621,-1.2719,-1.348,-2.073,-0.64541,-1.4505,-1.3393,-1.82,-2.0739,-2.2109,-1.5569,-2.3428,-2.2221,-2.4951,-0.95561,-1.9463,-2.2615,-1.986,-1.0995,-1.2186,-0.59996,-1.9721
-1.3314,-1.105,-1.4434,-1.3061,-1.7355,-1.7915,-1.2088,-0.91256,-1.6911,-1.2094,-1.5742,-0.4556,-1.2577,-1.4125,-1.1286,-1.6276,-1.1794,-0.67913,-1.705,-1.6608,-1.5707,-0.056914,-0.069017,-0.2723,-0.47228
0.85174,-0.009212,-0.75338,0.59058,-0.67189,0.072054,0.71079,-0.3845,-0.30495,-0.46212,0.013345,1.1653,0.28033,-0.63913,0.90131,0.53836,0.79895,0.21674,0.33609,0.4017,-0.18421,1.4095,1.3834,0.34649,1.167
-1.4623,-0.76511,-0.93552,-1.3774,-0.89433,-1.0901,-1.4562,-0.73711,-1.1505,-0.98822,-1.2432,-1.0454,-1.1381,-0.92092,-1.5222,-1.4513,-1.3704,-0.70165,-1.429,-1.453,-1.2776,-0.60193,-0.71533,-0.34184,-1.0129
-1.2059,-1.0678,-1.199,-1.2994,-1.0754,-1.4623,-1.0678,-0.56479,-1.302,-0.50021,-1.4103,-0.43787,-1.0805,-0.88343,-0.91671,-1.2771,-0.94563,-0.29938,-1.4293,-1.2558,-0.88212,-0.37698,-0.3877,-0.12306,-0.55909
0.84467,0.52618,-0.24149,1.356,-0.54583,0.39845,1.0283,0.029808,0.10931,-0.22301,0.36922,1.2519,0.35772,-0.2865,0.97253,0.65808,0.60471,-0.051775,0.67237,0.30969,-0.64433,2.0035,1.885,0.17224,1.5127
-0.97332,-0.96221,-1.172,-1.0029,-1.1237,-1.2632,-0.82222,-0.56239,-1.0626,-0.69288,-1.1307,-0.42842,-0.99437,-1.0607,-0.70098,-0.9296,-0.86235,-0.50328,-1.0801,-1.0773,-1.0876,-0.041897,-0.054149,-0.28403,-0.31443
-0.84174,-0.8549,-0.64191,-1.2426,-0.19408,-0.59263,-1.1165,-0.54757,-0.87198,-0.83823,-0.89393,-0.98788,-0.81875,-0.77293,-0.96384,-0.67382,-0.98731,-0.21279,-0.93855,-0.53849,-0.099892,-0.81226,-0.82586,-0.17707,-1.0311
-0.90253,-0.19643,-0.42084,-0.68537,-0.64456,-0.66875,-0.78694,-0.42631,-0.5622,-0.97363,-0.77056,-0.72435,-0.58593,-1.3987,-0.98543,-0.79231,-0.89533,-0.61198,-0.70078,-0.9404,-1.0324,-0.038258,-0.094614,-0.50304,-0.51162
-0.54097,-0.75608,-0.38726,-0.53046,-0.37071,-0.63069,-0.49193,-0.43342,-0.28766,0.35409,-0.50046,-0.057842,-0.4309,0.091018,-0.36267,-0.62995,-0.34353,-0.6477,-0.53326,-0.70264,-0.48724,-0.1083,-0.16397,-0.41317,-0.073447
0.67822,-0.44623,-1.1355,0.47395,-0.77385,-0.26772,0.66043,-0.48211,-0.76113,-0.47607,-0.36645,1.3229,0.038116,-0.52965,0.96439,0.32544,0.75942,0.50421,-0.082959,0.31457,-0.13899,1.3997,1.4394,0.51491,1.2495
-1.1017,-0.71279,-1.0755,-1.0044,-0.96045,-0.93219,-1.0619,-0.70911,-1.0632,-1.078,-1.2156,-0.81851,-1.0549,-1.5174,-1.0445,-0.86534,-1.2228,-0.61062,-1.0577,-1.077,-1.1939,-0.12215,-0.18896,-0.40321,-0.63113
-0.85286,-0.74293,-0.26174,-0.93661,-0.46623,-0.93509,-0.99633,-0.70699,-0.91623,-0.69228,-0.21155,-0.66851,-0.23624,0.085013,-0.95412,-0.99516,-0.90032,-0.73499,-0.94522,-0.88348,-0.44203,-0.61995,-0.70534,-0.2475,-0.70708
-2.2962,-1.4078,-1.6065,-1.7779,-1.4154,-1.6035,-2.0096,-0.94694,-2.0123,-1.507,-1.6489,-1.9516,-2.1178,-1.5338,-1.9648,-1.8922,-2.766,-0.94938,-2.0555,-2.0071,-1.8249,-0.83991,-0.94612,-0.56001,-1.8156
-0.98813,-1.2617,-1.0933,-1.5195,-0.98078,-1.874,-1.1134,-0.47976,-0.98374,-0.053418,-1.4651,-0.10152,-0.63172,-0.96442,-0.78624,-1.3336,-0.39055,-0.37609,-1.3701,-1.2182,-0.54708,-0.47589,-0.45938,-0.34399,-0.22665
-0.82338,-0.99648,-1.2939,-0.72403,-1.2248,-1.1682,-0.59462,-0.71159,-1.311,-0.71577,-1.0299,-0.27579,-1.1443,-0.7411,-0.45012,-0.80482,-0.90083,-0.4377,-1.0923,-0.9754,-1.2193,0.22438,0.25278,-0.036768,-0.095488
0.57586,0.01455,-0.48941,0.70305,-0.97921,-0.13114,0.86661,-0.52086,-0.35765,-0.52774,-0.14944,1.2635,0.39198,-1.0094,0.76192,0.10965,0.83505,0.046424,0.21293,0.026748,-0.42421,1.5422,1.5266,-0.044665,1.1024
-1.3589,-0.73206,-0.68557,-1.2512,-0.82517,-1.1065,-1.2375,-0.72792,-1.1271,-0.74418,-1.1215,-0.76415,-0.88394,-0.60287,-1.3426,-1.5176,-1.0788,-0.51159,-1.3717,-1.3853,-0.98353,-0.62293,-0.70137,-0.25534,-0.91019
-0.10868,-0.27986,-0.85915,0.046123,-1.32,-0.87085,-0.090503,-0.63255,-0.91874,-0.9792,-0.85207,0.73446,0.10839,-1.4676,-0.034475,-0.56067,0.25497,-0.083095,-0.64392,-0.58199,-0.8072,1.0644,0.96412,-0.1225,0.68565
0.19387,0.22737,-0.93272,0.48296,-1.2158,-0.14464,0.69834,-0.056638,0.011858,-0.36844,-0.56395,0.72232,-0.46756,-1.6683,0.56945,0.21342,0.30819,-0.14213,0.27445,-0.35091,-1.341,1.7067,1.6997,-0.133,1.0957
-0.99592,-1.1208,-0.93545,-0.94228,-0.72529,-1.0445,-0.85597,-0.77583,-1.356,-0.87123,-0.84555,-0.65219,-0.8437,-0.75408,-0.71619,-0.9411,-1.083,-0.42027,-1.0992,-0.88603,-0.6367,-0.29462,-0.33767,-0.31931,-0.70721
-1.3048,-0.078713,0.52627,-1.0426,0.46078,-0.17315,-1.6306,-0.096986,-0.44021,-0.88186,0.026945,-2.1482,-0.35596,0.26139,-1.825,-0.92142,-1.789,-0.47671,-0.9322,-0.64932,0.17032,-1.9174,-2.0255,-0.34851,-2.1448
-1.1478,-0.97399,-0.69069,-1.1212,-0.91721,-1.5871,-1.0963,-0.70071,-1.1469,-0.64813,-1.005,-0.5157,-0.60198,-0.64404,-1.0089,-1.3291,-0.90695,-0.66519,-1.3356,-1.3195,-0.88618,-0.41063,-0.42004,-0.39206,-0.48949
0.34761,0.25917,-0.035246,0.44804,-0.39028,-0.028931,0.54011,-0.20743,0.35073,0.19529,-0.062218,0.73153,0.4525,-0.53379,0.36235,-0.00037247,0.75917,-0.32088,0.41067,-0.15914,-0.41255,0.94704,0.90889,-0.34185,0.86721
-0.63814,-0.83494,-0.93119,-0.73421,-0.84324,-1.1158,-0.79558,-0.71184,-1.1688,-1.0149,-0.8173,-0.15955,-0.24607,-1.1109,-0.60812,-0.74005,-0.50851,-0.2761,-0.97689,-0.73104,-0.51427,0.071125,-0.014265,-0.19884,-0.15563
-1.0842,-0.99272,-1.1776,-0.70656,-0.77107,-0.87636,-1.1103,-0.76911,-1.7052,-1.4346,-0.94054,-0.75434,-0.98268,-1.0523,-0.94153,-1.002,-1.448,-0.31365,-1.3234,-0.87129,-0.8202,-0.084654,-0.24719,-0.21755,-0.82673
-1.1468,-0.99984,-1.1982,-1.1295,-1.1756,-1.2131,-0.98844,-0.89421,-1.3706,-0.97746,-1.3182,-0.60559,-1.0836,-1.2447,-0.97942,-1.2372,-1.0562,-0.50415,-1.2942,-1.2251,-1.1344,-0.18063,-0.20838,-0.30223,-0.61888
0.062409,-0.58647,-0.43606,-0.21293,-0.63706,-0.92111,-0.26591,-0.70205,-0.82737,-0.61457,-0.20549,0.51112,0.5022,-0.16075,-0.0213,-0.29096,0.20663,-0.24875,-0.58663,-0.25064,-0.092499,0.4394,0.37721,0.11698,0.53363
-1.7236,-1.2007,-1.2844,-1.5457,-1.185,-1.4527,-1.7346,-0.95379,-1.8014,-1.4554,-1.3797,-1.3153,-1.3507,-1.2506,-1.7069,-1.6873,-1.8741,-0.72365,-1.8041,-1.6044,-1.3371,-0.70259,-0.82101,-0.39999,-1.3393
-0.82036,0.10667,0.1533,-0.33865,-0.12904,-0.16262,-0.74143,-0.15492,-0.34595,-0.8393,0.14385,-0.79044,-0.18281,0.089429,-1.0123,-0.97173,-0.91484,-0.52179,-0.60719,-0.81923,-0.53363,-0.47037,-0.60022,-0.29555,-0.87046
0.076775,-0.72545,-0.87893,-0.17839,-0.76614,-0.77516,-0.097694,-0.56729,-1.0385,-0.8346,-0.26232,0.41933,0.087793,-0.74077,0.20792,-0.16148,0.0021591,-0.045252,-0.43206,-0.074337,-0.17363,0.62191,0.57132,0.082826,0.39465
0.1421,0.45577,1.3791,-0.067972,1.7771,1.1071,-0.74878,0.73495,0.82139,-0.060194,1.0725,-1.4458,0.67295,1.2899,-0.52507,0.85695,-0.53711,0.24371,0.39489,1.1233,1.5807,-1.8089,-1.8939,-0.024907,-1.3622
1.5114,1.8902,2.6779,1.6555,2.3504,2.1506,1.3463,0.97514,2.1836,0.66568,2.555,-0.019384,2.6233,2.178,0.77314,1.4717,1.5136,0.43183,1.9386,1.8628,2.3533,-0.82642,-0.80752,-0.31969,-0.21826
-0.47999,-0.6535,-1.3889,-0.44332,-1.3539,-1.0291,-0.25931,-0.52036,-1.0284,-0.90197,-1.004,0.051331,-0.83376,-1.4774,-0.13574,-0.52234,-0.45632,-0.26279,-0.73081,-0.7615,-1.2266,0.68797,0.72957,-0.015579,0.28845
-0.43352,-0.73319,-1.4799,-0.56045,-1.5083,-1.0157,-0.30556,-0.7261,-1.1464,-0.92717,-1.2441,0.24027,-0.7763,-1.7581,-0.21136,-0.62489,-0.26441,-0.24732,-0.78009,-0.75886,-1.1061,0.7154,0.70999,-0.13343,0.25727
0.15067,-0.52339,-0.50482,-0.1096,-0.7713,-0.86402,0.15624,-0.38323,-0.33941,-0.045409,-0.28558,0.66375,0.25574,-0.52881,0.34784,-0.16146,0.41344,-0.28568,-0.18293,-0.29226,-0.312,0.70694,0.72181,-0.15665,0.76701
-0.27899,6.1009,-0.95517,0.82472,-0.13955,-0.0025658,0.45394,7.7428,1.1641,4.6628,-0.6327,1.7148,-3.3761,-0.57318,-1.2726,-1.317,-0.60231,9.0007,-0.4387,-0.027106,-1.6407,0.12503,0.00086831,9.5078,0.26698
0.041491,-0.0052849,1.0623,-0.014265,1.3458,0.74008,-0.54125,0.22331,0.16545,-0.21638,0.93988,-1.2012,0.57952,1.2757,-0.37339,0.52909,-0.58116,0.22377,0.12498,0.911,1.3991,-1.4912,-1.5215,-0.021627,-1.2664
0.30708,0.98748,1.6585,0.54723,1.8095,1.5135,-0.029154,1.0637,1.109,-0.03719,1.2369,-1.1874,0.63796,0.93544,-0.17897,0.85695,-0.31774,0.4449,0.85077,1.1631,1.4241,-1.2274,-1.2114,-0.14519,-1.1976
-0.70972,-0.8767,-0.7622,-0.77863,-0.88501,-1.0113,-0.65384,-0.71811,-1.0138,-0.55028,-0.72624,-0.18756,-0.60287,-0.44404,-0.56265,-0.85222,-0.58026,-0.51957,-0.93189,-0.85032,-0.71835,-0.040001,-0.072833,-0.20869,-0.23529
-1.7499,-0.76817,-0.26113,-1.4995,-0.30538,-0.95936,-1.542,-0.54372,-0.77507,-0.71662,-0.7572,-1.7801,-1.0431,-0.39662,-1.7429,-1.4626,-1.7545,-0.85634,-1.2745,-1.4892,-0.83854,-1.376,-1.4015,-0.62129,-1.6741
-1.019,-0.99249,-1.4911,-0.85976,-1.3633,-1.1132,-0.81752,-0.82376,-1.6677,-0.96552,-1.276,-0.30355,-1.3819,-0.88998,-0.70709,-1.1633,-1.0762,-0.30371,-1.3861,-1.1036,-1.2745,0.14052,0.1256,0.062756,-0.389
0.031118,-0.81261,-0.81349,-0.50277,-0.41851,-0.61686,-0.043573,-0.41538,-0.26826,0.12069,-0.58568,0.45971,-0.17495,-0.27965,0.25263,-0.0044518,0.35593,-0.017529,-0.31134,-0.15059,-0.032708,0.26972,0.29965,0.086902,0.46598
-0.61699,-0.7345,-1.503,-0.61785,-1.7333,-1.2836,-0.24291,-0.52325,-0.92285,-0.60283,-1.6443,0.47462,-0.97106,-1.9237,-0.19892,-0.93648,-0.075649,-0.18658,-0.97017,-1.1294,-1.3772,0.77463,0.79974,-0.28454,0.38497
2.0808,1.8163,2.7711,1.9976,2.7523,2.7953,2.0927,1.3338,2.6658,1.7943,2.6356,0.16576,2.0348,2.6269,1.9972,2.3256,1.7363,0.71131,2.5068,2.3885,2.6412,-0.57941,-0.35609,-0.11828,0.092535
-0.60726,-1.1033,-1.4904,-0.80609,-1.2327,-1.1867,-0.34669,-0.56258,-1.1638,-0.64213,-1.0775,-0.13841,-1.0939,-1.3264,-0.11781,-0.58698,-0.59356,-0.29694,-0.7773,-0.7468,-0.94726,0.31971,0.38479,-0.13173,-0.014032
-0.53844,-1.0172,-1.189,-0.55255,-1.2363,-1.1739,-0.53493,-0.92759,-1.5951,-1.1141,-0.7062,-0.02545,-0.55088,-0.92432,-0.32155,-0.70205,-0.69004,-0.39298,-1.0066,-0.69178,-0.75791,0.37101,0.35042,-0.078196,-0.03346
-1.2863,5.8342,-0.9457,-0.21395,-0.68372,-1.4425,-0.22693,7.5193,0.72015,4.5936,-0.94652,0.79499,-3.6635,-0.8881,-2.4595,-2.791,-1.5111,8.5009,-1.3017,-1.2524,-2.2377,-0.81818,-0.839,9.252,-0.50437
-0.93631,-0.21282,-0.16874,-0.92682,0.30456,-0.080231,-1.048,0.34673,-0.79312,-0.70272,-0.31481,-1.5485,-1.2726,-0.21885,-0.90842,-0.58259,-1.594,0.49198,-0.80314,-0.18557,0.22453,-1.2978,-1.2453,0.33526,-1.7136
-1.7262,-1.0596,-0.95112,-1.3693,-1.0844,-1.439,-1.6223,-0.85291,-1.642,-1.3383,-1.2582,-1.1854,-1.1027,-1.086,-1.6722,-1.7896,-1.7267,-0.74509,-1.7382,-1.6906,-1.2997,-0.65426,-0.80284,-0.51334,-1.2405
-1.0653,-0.38982,0.031987,-0.85594,-0.011077,-0.31757,-0.89805,-0.37469,-0.50359,-0.8269,-0.19737,-1.2089,-0.41223,-0.33777,-1.1016,-1.0148,-1.0785,-0.39887,-0.72159,-0.79978,-0.15198,-0.98894,-1.0634,-0.53309,-1.4259
-0.31744,-0.53984,-1.1407,-0.42235,-0.98311,-0.58164,-0.33105,-0.52051,-0.72102,-0.52355,-0.84874,0.21796,-0.69638,-0.82134,-0.20495,-0.41135,-0.21621,-0.25362,-0.6041,-0.5496,-0.8405,0.53215,0.46314,0.036043,0.23462
-0.50054,-0.66009,-0.56987,-0.36734,-0.83233,-0.63014,-0.39175,-0.85067,-1.0603,-0.65358,-0.5611,0.083313,-0.36369,-0.28846,-0.39844,-0.79292,-0.34945,-0.37589,-0.79693,-0.73156,-0.63089,0.21772,0.15864,-0.091743,-0.084798
-0.79065,0.042215,0.88655,-0.41518,0.77706,0.30653,-0.80254,-0.095809,0.018393,-0.59371,0.48053,-1.8164,-0.019488,0.58058,-1.0345,-0.37155,-1.3116,-0.48424,-0.27536,-0.18802,0.46086,-1.5386,-1.485,-0.53567,-1.7339
-0.30382,0.12206,-0.30639,0.064703,-0.12696,0.27964,0.28397,0.23088,0.71861,0.98069,-0.53417,0.042965,-1.0653,-0.35083,0.16479,-0.11569,-0.054237,-0.39418,0.34939,-0.55884,-0.98757,0.45577,0.51375,-0.46582,0.2444
-2.1321,-0.94282,-1.5524,-2.122,-1.2753,-1.5931,-1.7631,-0.36207,-1.0319,-0.58418,-2.161,-1.3122,-2.0758,-1.7238,-1.8737,-1.8692,-1.5771,-0.47105,-1.8024,-2.0968,-1.7251,-0.92004,-0.93604,-0.3766,-1.2359
-0.3691,-0.70395,-1.0901,-0.31651,-1.3764,-1.2901,-0.24471,-0.63656,-1.278,-1.1179,-0.75112,0.29576,-0.23929,-1.4344,-0.08673,-0.67229,-0.23695,-0.2473,-0.79652,-0.70294,-0.88725,0.75275,0.7387,-0.13317,0.37668
-1.8344,-0.91248,-0.3173,-1.5376,-0.36653,-1.0436,-1.7332,-0.72292,-1.2967,-1.1094,-0.66942,-1.7817,-0.97164,-0.29605,-1.8926,-1.7911,-1.8923,-0.79435,-1.5344,-1.4917,-0.7306,-1.4831,-1.5919,-0.53425,-1.9583
-1.6095,-0.033311,-0.49994,-1.1741,-0.18238,0.022024,-1.3278,0.27238,-0.19457,-0.39552,-1.3679,-1.6286,-2.1049,-1.1697,-1.5819,-1.0337,-1.8111,-0.27869,-0.92431,-1.1404,-1.0765,-0.94477,-1.0508,-0.40346,-1.7649
-1.16,-0.70526,-0.11271,-0.75282,-0.29612,-0.83264,-1.0397,-0.41988,-0.57389,-0.2199,-0.29166,-0.89051,-0.4143,0.00035351,-1.0469,-1.1543,-1.1348,-0.86658,-0.8601,-1.1507,-0.64573,-0.69229,-0.8198,-0.71291,-0.86818
0.42787,-0.50561,-1.4533,0.24744,-1.457,-0.61729,0.61812,-0.47938,-0.70117,-0.35764,-0.93211,1.3331,-0.42605,-1.3097,0.8394,0.094674,0.62961,0.1506,-0.20706,-0.14819,-0.80894,1.659,1.7234,0.23327,1.3795
-0.29539,-0.33112,0.1672,-0.74706,0.5281,-0.041662,-0.73388,-0.011515,-0.10332,-0.63258,-0.18031,-0.85761,0.16337,-0.47853,-0.56647,-0.064279,-0.33353,0.26032,-0.30509,0.31207,0.76707,-1.0568,-1.0541,-0.25716,-0.95129
0.047973,-0.55924,-1.0769,0.060731,-1.4234,-1.0311,0.136,-0.65225,-1.0932,-0.83244,-0.71467,0.85118,-0.062092,-1.1779,0.30015,-0.406,0.23867,-0.090271,-0.60612,-0.47045,-0.75586,1.1775,1.1746,0.026851,0.868
-1.2978,-1.3144,-1.4876,-1.5369,-0.71445,-1.0145,-1.2622,-0.83061,-1.3377,-0.6513,-1.5195,-0.79244,-1.5258,-0.68544,-1.0499,-1.1353,-1.1325,-0.2353,-1.4737,-1.105,-0.77403,-0.69708,-0.70632,-0.052487,-0.96358
0.93943,0.26,1.2599,0.48784,1.4637,0.82743,0.36955,0.45066,0.83596,0.15214,1.2239,-0.25041,1.4178,0.78276,0.57314,1.2872,0.57509,0.59554,0.98026,1.5239,1.9174,-0.68549,-0.64989,-0.16315,-0.21394
-0.95053,0.3835,0.44466,-0.54252,0.30094,-0.45034,-0.94681,0.43835,0.35956,0.72777,-0.10012,-0.81897,0.035992,0.31874,-1.1936,-0.9325,-0.6621,-0.27958,-0.4288,-0.84741,-0.19601,-1.0799,-1.1894,-0.17717,-0.70641
-0.67819,-0.94364,-0.50312,-0.8445,-0.63713,-1.0809,-0.63869,-0.72086,-0.9205,-0.52545,-0.50117,-0.27889,-0.25824,-0.34639,-0.52356,-0.79781,-0.52369,-0.517,-0.83424,-0.7886,-0.40211,-0.26036,-0.28073,-0.3035,-0.32126
-1.5223,-1.4848,-1.1422,-1.5928,-0.83833,-1.4296,-1.3748,-0.83053,-1.5483,-0.85964,-1.1593,-1.3228,-1.4346,-0.73606,-1.1675,-1.2645,-1.7535,-0.72686,-1.5025,-1.2991,-0.92915,-0.85186,-0.8578,-0.414,-1.2362
-1.1356,-1.3568,-1.0818,-1.2551,-1.2192,-1.6915,-1.2701,-0.96267,-1.904,-1.3373,-0.86608,-0.63903,-0.66789,-0.89555,-1.0286,-1.3907,-1.2513,-0.59994,-1.5725,-1.1744,-0.73385,-0.42443,-0.48527,-0.31818,-0.79203
-0.53651,-0.47699,-0.76911,-0.42115,-1.0827,-0.94514,-0.37764,-0.52506,-0.82039,-0.76715,-0.77113,0.082067,-0.33585,-1.0962,-0.39622,-0.76107,-0.26008,-0.34381,-0.74494,-0.81662,-0.94102,0.40606,0.38574,-0.1961,0.1413
0.22426,0.10521,1.0984,0.61402,1.1138,0.9752,0.51417,-0.044672,0.73506,0.77367,0.92424,-0.29478,0.60393,1.4401,0.38446,0.5252,0.14784,-0.093899,0.72302,0.55832,0.95004,-0.53477,-0.45961,-0.38506,-0.39713
-0.77624,-0.52896,-1.3617,-0.60964,-1.4616,-0.81604,-0.45142,-0.56599,-0.90444,-0.87566,-1.3314,-0.099322,-1.179,-1.7201,-0.50182,-0.79085,-0.65947,-0.43543,-0.7952,-1.0552,-1.5294,0.58359,0.5406,-0.30362,-0.015769
-1.529,-0.60039,-0.3534,-1.4368,-0.32534,-0.625,-1.2426,-0.57053,-0.4609,-0.55263,-0.94162,-1.577,-1.1518,-0.61138,-1.5033,-1.1502,-1.389,-0.78023,-0.97446,-1.3107,-0.89543,-1.1355,-1.1247,-0.5819,-1.4441
-1.1507,-1.2768,-1.6617,-1.4008,-0.92664,-0.82659,-0.71434,-0.53429,-0.78358,0.10743,-1.6922,-0.66081,-2.1232,-0.92436,-0.57305,-0.8599,-1.0295,-0.43532,-0.9977,-1.1366,-1.3012,-0.29847,-0.18497,-0.22812,-0.59492
-0.74177,-0.53542,-1.2375,-0.72558,-1.1934,-0.87699,-0.75641,-0.63243,-1.1626,-1.032,-1.081,-0.13794,-0.88934,-1.044,-0.70623,-0.94001,-0.63316,-0.2983,-1.0879,-0.92395,-1.1991,0.24356,0.18608,0.072181,-0.12707
-1.0494,-0.90986,-1.3577,-0.8913,-1.3959,-1.4442,-0.72873,-0.45373,-1.2508,-0.48546,-1.3923,-0.20026,-1.2644,-1.2033,-0.60109,-1.1865,-0.90421,-0.40508,-1.2401,-1.3105,-1.3663,0.16865,0.1709,-0.22177,-0.15982
0.19539,-0.66564,-1.0917,0.2486,-1.3758,-0.93187,0.2936,-0.81254,-1.2535,-0.88481,-0.63048,1.0456,0.068497,-1.1163,0.5005,-0.24415,0.35709,0.02945,-0.53351,-0.28698,-0.5426,1.3275,1.3251,0.085817,0.9825
-0.78991,-0.71875,-0.65726,-0.98488,0.049097,-0.097952,-0.4655,0.057715,0.28224,1.1915,-1.2314,-0.70252,-1.8687,-0.10576,-0.3296,-0.39382,-0.65873,-0.30872,-0.31582,-0.64085,-0.48939,-0.661,-0.46451,-0.26977,-0.55258
0.53855,0.45186,-0.70916,0.62071,-0.27311,0.46481,0.81186,0.63072,0.62847,0.66581,-0.6292,0.96183,-0.6562,-0.84601,0.84905,0.6654,0.79246,0.75629,0.61786,0.26785,-0.48313,1.3116,1.32,0.37002,1.2077
