-0.424012,-0.884834,-1.21675,-0.619326,-1.63339,-1.51698,0.0124129,-0.994554,-1.62721,-0.967362,-1.21817,0.276799,-0.859587,-1.21677,-0.505984,-1.3125,-0.652891,-0.237743,-1.21068,-0.610018,-1.04299,1.21725,1.44093,-0.556443,0.53899
-1.8951,-1.01641,-0.744492,-1.38071,-1.12548,-1.06714,-2.05918,-0.657832,-1.2013,-1.23853,-0.897919,-2.23263,-1.06632,-0.798373,-1.64787,-1.35842,-1.66353,-0.685987,-1.59539,-1.87632,-1.06149,-1.54909,-1.42694,-0.480064,-2.12406
-1.71154,-1.40301,-1.17325,-1.58742,-1.29664,-1.54518,-1.80214,-1.01352,-1.44998,-1.17158,-1.34047,-1.62152,-1.20428,-1.32452,-1.69766,-1.46183,-1.7407,-0.767356,-1.6603,-1.70738,-1.26857,-1.02514,-0.83511,-0.691006,-1.48425
-0.759051,-1.05179,-1.08298,-0.942549,-1.13457,-1.24169,-0.552407,-0.97811,-1.11234,-0.585215,-1.00031,-0.0204548,-1.20419,-1.15886,-0.780273,-1.33148,-0.848462,-0.33563,-1.00656,-0.926186,-0.927513,-0.265818,-0.287062,-0.511427,0.0783363
-0.136445,0.465132,0.0194204,-0.180065,0.200405,0.400489,-0.374242,1.14221,0.0843781,0.500834,0.280994,-0.242453,-0.108988,0.00759238,-0.515986,-0.0800901,-0.682069,0.412003,-0.283789,-0.672308,-0.0403275,0.0676697,-0.330077,0.829904,-0.492189
-1.41288,-1.07965,-1.11809,-1.62264,-0.66286,-1.11195,-1.66668,-0.847869,-0.756017,-0.238499,-0.913825,-1.51121,-1.42029,-0.959036,-1.29459,-0.829756,-1.05971,-0.305367,-1.18744,-1.3323,-0.893834,-1.91103,-1.91876,-0.352176,-1.49452
-1.46718,-1.22721,-1.43154,-1.24566,-1.66367,-1.81023,-1.13752,-0.730595,-1.54037,-0.838991,-1.46053,-1.07202,-1.35488,-1.43266,-1.26288,-1.47794,-1.37826,-0.446245,-1.62652,-1.55421,-1.38966,-0.186965,0.115977,-0.507966,-0.849667
-1.57532,-1.16102,-0.961397,-1.53824,-1.60505,-1.593,-1.67757,-1.2029,-1.88317,-1.34506,-1.19082,-1.15603,-0.951461,-1.26451,-1.76384,-1.51408,-1.56252,-0.379521,-1.81515,-1.88073,-1.25043,-0.65952,-0.652918,-0.690902,-1.02685
-0.253286,0.165674,-0.374557,0.0320045,0.0858264,-0.0206172,0.146549,1.46715,0.223917,0.691625,-0.476202,0.154819,-1.08932,-0.529995,-0.188223,0.29452,-1.08751,-0.251887,0.414791,-0.245939,-0.683133,-0.223098,0.0657648,0.601467,0.159111
-1.42231,-0.586956,-1.05838,-1.49911,-1.29999,-1.16943,-1.43493,-0.777629,-1.56789,-1.39619,-1.18582,-1.13621,-0.945791,-1.16499,-1.71694,-1.38634,-1.57461,-0.522084,-1.65975,-1.57674,-1.26532,-0.213148,-0.249581,-0.424353,-1.05582
-0.876523,-1.45087,-1.23733,-1.45935,0.0713505,-0.706279,-1.35284,-1.53003,-0.108425,-1.55512,-0.620501,-1.03405,-0.830003,-0.517506,-0.638773,0.0241014,-0.0551476,-0.288577,-0.815153,-0.567089,-0.0493283,-1.47847,-1.25195,-0.467717,-0.982055
-0.582772,-1.2233,-0.580758,-0.348408,-0.705565,-0.836758,-0.615237,-1.23196,-0.654204,-0.966354,-0.245429,-0.420928,-0.879716,-0.142117,-0.0555626,-0.710039,0.239508,-0.279171,-0.790069,-0.545781,-0.103171,-0.842369,-0.716743,-0.565469,-0.295407
-0.312627,-0.789774,-1.82266,-1.1986,-1.06905,-1.44008,0.0986676,-1.13499,-1.0573,-0.867028,-1.48961,0.622896,-1.10487,-1.58397,-0.487117,-0.698279,-0.569254,0.00521348,-0.832444,-0.380015,-1.10125,0.809535,1.05934,-0.34115,0.938869
-1.65492,-0.982719,-1.0957,-1.65954,-0.978131,-1.17309,-1.59362,-0.713782,-0.998289,-0.417453,-1.23089,-1.59935,-1.41951,-1.17752,-1.58789,-1.14189,-1.69645,-0.717709,-1.32494,-1.59904,-1.33582,-1.38444,-1.29238,-0.589378,-1.47985
0.411213,-0.45921,1.69978,1.26188,0.854471,0.602122,-0.0982573,0.324524,0.313382,0.84493,1.41947,-0.452674,0.869991,1.37709,0.804006,0.129813,0.400695,-0.407509,0.425417,0.0774224,1.27125,-0.86659,-1.03881,0.000517339,-0.538468
0.138741,-0.554551,2.76752,1.8867,0.104016,0.333101,-0.743,-0.385505,-0.798316,-1.17471,2.03954,-1.60761,2.10607,2.1845,0.910881,-0.252162,1.10206,-0.273205,-0.631574,-0.305461,2.01387,-0.600627,-0.737415,-0.211574,-1.55519
-1.14944,-1.07761,-1.16181,-1.40311,-1.06537,-1.21284,-1.04083,-0.90475,-1.10089,-0.725707,-1.21264,-0.640087,-1.30141,-1.29198,-1.29121,-1.19427,-1.38709,-0.475752,-1.19192,-1.19198,-1.17097,-0.654956,-0.614812,-0.544848,-0.505764
-1.51189,-0.95678,-1.34969,-1.57977,-1.76142,-1.5888,-1.55616,-1.17545,-1.95386,-1.49797,-1.325,-1.02202,-1.20476,-1.25962,-1.82645,-1.56348,-1.56175,-0.341332,-1.84712,-1.76065,-1.47038,-0.232244,-0.22084,-0.589854,-0.945907
-1.43573,-1.04173,-1.12037,-1.42196,-1.16963,-1.18993,-1.15003,-0.74411,-1.08005,-0.820701,-1.19718,-1.0724,-1.47602,-1.1928,-1.18702,-1.08136,-1.37441,-0.406435,-1.29943,-1.32246,-1.22599,-1.00071,-0.791642,-0.521872,-0.814287
-1.97599,-0.794681,-1.23335,-1.92343,-1.77838,-1.62932,-1.81846,-0.712132,-1.9039,-1.07724,-1.59143,-1.52323,-1.56507,-1.62686,-2.15486,-1.9444,-2.09464,-0.573614,-1.97093,-1.86426,-1.78215,-0.763807,-0.752186,-0.428521,-1.42103
-0.408111,-0.831499,0.561627,0.098371,0.727509,0.321367,-0.579806,-0.00981367,0.815968,0.437981,0.639576,-1.37817,-0.173937,0.900242,0.345485,0.643755,0.166407,-0.701351,0.20811,-0.176768,0.605406,-1.73716,-1.6066,-0.151153,-1.37743
-0.852527,-1.11006,-1.61174,-1.22112,-1.68122,-1.69705,-0.395315,-1.49775,-1.49736,-1.19585,-1.5599,-0.0687748,-1.44947,-1.43315,-0.792541,-1.19747,-0.911603,-0.339912,-1.16859,-0.732372,-1.38987,0.228366,0.570251,-0.849719,0.267494
-1.23616,-1.37456,-0.709342,-1.09624,-0.61274,-1.06079,-1.28002,-0.804052,-0.623358,-0.276506,-0.871333,-1.39927,-1.2327,-0.739183,-0.996406,-0.613834,-1.316,-0.95761,-0.701477,-1.01364,-0.890614,-1.70748,-1.46587,-0.690904,-1.26568
-1.69688,-1.69787,-1.1978,-1.3915,-1.40903,-1.6549,-1.76795,-1.25131,-1.34415,-1.58878,-1.37195,-1.52977,-1.32729,-1.3015,-1.32424,-1.14239,-1.45316,-0.600659,-1.46467,-1.57087,-1.1583,-1.43626,-0.958805,-0.90016,-1.25242
-1.28411,-0.874412,-1.66057,-1.52791,-1.13124,-1.20208,-1.39195,-0.508639,-0.936892,-1.37902,-1.21979,-0.960674,-1.37808,-1.24869,-1.44422,-0.808389,-1.25107,0.104975,-1.3506,-1.32556,-1.14219,-0.475121,-0.276332,-0.00804023,-0.926509
-0.876241,-1.13271,-0.660526,-1.02618,-1.01511,-0.984281,-0.837023,-1.08511,-1.1803,-1.22479,-0.734667,-0.46789,-0.560339,-0.826399,-1.04568,-1.07536,-1.0461,-0.43943,-1.21846,-1.04933,-0.717375,-0.0848479,-0.134185,-0.531208,-0.364051
-1.9461,-1.03152,-1.34128,-1.72907,-1.98723,-2.04808,-1.7022,-0.926171,-2.22092,-1.43592,-1.65445,-1.52521,-1.2452,-1.68231,-1.84966,-1.74252,-1.67787,-0.503024,-2.21543,-2.05661,-1.65147,-0.442551,-0.176753,-0.50994,-1.20857
-1.09949,-0.854392,-1.32485,-1.74534,-1.08368,-1.00101,-1.32969,-1.09634,-1.14657,-1.48305,-1.08808,-0.759824,-1.19787,-1.15441,-1.65371,-1.17437,-1.5913,-0.0204217,-1.28147,-1.01238,-1.16363,-0.491699,-0.65229,-0.268068,-0.694108
-1.76313,-1.42507,-1.62169,-1.9397,-1.38397,-1.54443,-1.7912,-1.37236,-1.25192,-1.25417,-1.47876,-1.56994,-1.66736,-1.4125,-1.67257,-1.25399,-1.42112,-0.632903,-1.6712,-1.72518,-1.39156,-1.3898,-1.24126,-0.826866,-1.38717
-0.990857,-1.3942,-1.17662,-1.31424,-0.956041,-1.13103,-1.03857,-1.16491,-0.894081,-0.921581,-0.967119,-0.600942,-1.25004,-1.06441,-1.06356,-1.00292,-1.12858,-0.362327,-1.09811,-1.03738,-0.899938,-0.806811,-0.793429,-0.604093,-0.478255
-1.06648,-0.891642,-1.11517,-1.12343,-0.259264,-0.797418,-1.03486,-0.152943,-0.0370705,0.032758,-0.823959,-1.06672,-1.43055,-0.736902,-0.744708,-0.173145,-0.864339,-0.395378,-0.554446,-0.890998,-0.78073,-1.45297,-1.23733,-0.031495,-1.04812
-0.609525,-1.30664,-1.52347,-1.00137,-1.18474,-1.39379,-0.3171,-1.72769,-1.04371,-1.50129,-1.16302,0.215359,-1.17184,-1.03489,-0.528992,-0.915956,-0.452307,-0.522924,-0.903178,-0.649977,-0.896427,0.241108,0.392928,-0.8646,0.416454
-0.0961322,-1.55701,-1.14532,-0.492801,-0.666466,-1.11597,0.0477522,-1.69054,-0.768097,-0.966992,-0.650842,0.693461,-0.85295,-0.661759,-0.0911996,-0.775801,-0.112826,-0.806526,-0.539722,-0.356333,-0.389297,0.327066,0.284545,-0.874575,0.786866
-1.36899,-0.633986,-0.461756,-1.37052,-0.725315,-0.662225,-1.51083,-0.539426,-0.778408,-0.409965,-0.49972,-1.5168,-0.974216,-0.595847,-1.33338,-1.09328,-1.16101,-0.101478,-1.1517,-1.19211,-0.742023,-1.49806,-1.72183,-0.0954644,-1.53342
0.60781,-0.497013,2.54931,1.71495,0.464458,0.621615,-0.159784,-0.769334,-0.521553,-0.989146,2.08646,-0.605121,2.00271,2.18573,0.956706,-0.247655,1.01064,-0.679443,-0.176376,0.0325907,1.92892,-0.0274743,-0.535804,-0.419142,-0.599622
-0.614853,-0.699288,-1.73653,-1.66453,-0.945675,-0.966048,-0.690744,-1.37001,-1.09393,-2.20189,-1.22157,0.203644,-1.11855,-1.32053,-1.23288,-0.841913,-0.987391,0.0405964,-1.0822,-0.625047,-1.03615,0.317042,0.241513,-0.23771,0.315993
-1.1297,-0.979261,-0.937324,-0.982226,-1.35335,-1.22581,-0.755885,-0.827076,-1.29254,-1.07198,-1.04254,-0.816585,-0.98928,-0.972502,-0.919567,-1.17472,-1.00647,-0.587519,-1.33609,-1.11047,-1.04066,-0.0604334,0.125031,-0.573842,-0.593578
-1.2893,-0.68904,-0.82926,-0.984262,-1.32057,-1.02662,-1.00908,-0.288924,-1.31441,-0.617365,-0.959023,-1.00643,-1.01079,-0.957672,-1.30093,-1.35886,-1.40672,-0.603004,-1.43075,-1.6454,-1.18993,-0.147894,-0.153737,-0.380533,-0.947834
-0.0136847,-0.412921,-0.902749,-0.558861,0.145051,-0.129584,0.312414,-0.0148928,0.409661,-0.285976,-0.439872,0.426689,-1.07437,-0.514274,0.176839,0.437479,-0.125559,0.0567888,0.163874,0.099067,-0.300523,-0.317597,-0.171952,0.194965,0.64519
-1.12393,-0.397085,-0.694429,-0.93913,-0.319568,-0.547735,-0.943598,0.431599,-0.1027,0.28842,-0.684812,-1.25971,-1.07135,-0.660313,-0.71329,-0.169041,-0.948602,-0.0992235,-0.72203,-1.10032,-0.746701,-1.23465,-1.02032,0.144424,-1.15852
-0.640578,-0.894044,-0.935026,-1.0761,-0.781585,-0.811435,-0.795241,-1.09236,-0.890156,-0.964599,-0.65749,-0.222285,-1.14331,-0.699077,-0.836438,-0.859691,-0.717939,-0.0596385,-0.913722,-0.601315,-0.671873,-0.600474,-0.704967,-0.391754,-0.173471
-1.89929,-0.79092,-1.56487,-2.32145,-1.09395,-1.29447,-1.9827,-0.653659,-1.14898,-1.07061,-1.71601,-1.58784,-1.63462,-1.76861,-2.17062,-1.13041,-2.19097,-0.332063,-1.50756,-1.62785,-1.72231,-1.36879,-1.22584,-0.334069,-1.43913
-0.246926,-0.613405,-0.195768,-0.296551,-0.891086,-0.656537,-0.349918,-0.953453,-1.24011,-0.897009,-0.164672,0.164481,-0.288296,-0.239237,-0.520575,-1.14754,-0.505918,-0.0832689,-0.867535,-0.601042,-0.3332,0.429491,0.137801,-0.407288,0.199694
-1.29505,-1.59221,-0.975358,-1.30456,-1.29021,-1.67309,-1.0739,-1.29869,-1.33995,-0.658575,-1.0917,-0.818269,-1.1305,-1.19275,-1.09188,-1.3297,-1.11409,-0.551088,-1.38663,-1.30328,-0.98808,-0.782663,-0.652616,-0.719837,-0.648582
-2.66979,-1.24287,-1.30903,-2.2313,-1.87814,-2.15682,-2.63365,-0.75454,-2.11061,-0.788764,-1.61548,-2.59846,-1.64464,-1.7193,-2.40547,-2.01539,-2.16991,-0.54084,-2.49059,-2.75272,-1.76757,-1.85397,-1.72761,-0.427853,-2.42993
-0.189084,-0.683551,-1.27016,-1.31338,-0.410192,-0.715868,-0.364606,-0.971085,-0.857757,-1.63004,-0.946971,0.737138,-0.865024,-1.19029,-0.95166,-0.574613,-1.08272,0.0372958,-0.677188,-0.196554,-0.682884,0.430798,0.305216,-0.102957,0.786923
-2.11104,-0.591609,-1.10331,-1.75808,-1.99043,-1.81948,-1.87452,-0.65366,-2.34276,-1.5132,-1.54179,-1.77964,-1.26654,-1.55111,-2.00121,-1.80282,-1.78807,-0.385169,-2.30317,-2.16385,-1.6957,-0.663688,-0.445156,-0.340625,-1.48072
-1.03452,-1.29335,-1.11261,-1.14268,-1.01739,-1.18201,-0.778596,-0.841966,-0.881749,-0.56513,-1.02837,-0.666712,-1.20111,-1.02356,-0.99708,-0.90151,-1.18679,-0.606147,-1.03661,-1.12808,-1.04272,-0.48029,-0.376249,-0.566378,-0.522169
0.549649,-0.489969,1.44087,1.24109,1.18803,1.0431,0.028464,-0.588756,0.798511,-0.933779,1.99188,-0.901563,1.34753,2.35478,1.55585,1.11079,2.40343,-0.362631,0.0428944,0.410982,2.28778,-0.652027,-0.75267,0.031223,-0.980249
0.230758,-0.305327,2.3686,1.48366,0.452409,0.758671,-0.497665,-0.0818134,-0.434532,-0.959872,2.02099,-1.00137,1.90992,2.00943,0.621646,-0.273228,0.68719,-0.452142,-0.485637,-0.458115,1.81777,-0.153882,-0.649321,0.0184374,-1.15494
-1.70872,-1.13959,-0.427179,-1.11417,-0.985163,-1.17387,-1.66297,-0.427726,-1.07156,-0.0269029,-0.779558,-1.91813,-1.11348,-0.733109,-1.26407,-1.21811,-1.40688,-0.740333,-1.34859,-1.71107,-0.980213,-1.76139,-1.64288,-0.513245,-1.86181
-1.74899,-1.12279,-0.748409,-1.33225,-1.12544,-1.38623,-1.74905,-0.471868,-1.21447,-0.465908,-0.871102,-1.75329,-1.05084,-0.983002,-1.35016,-1.19992,-1.28596,-0.101421,-1.63233,-1.79344,-0.91754,-1.43908,-1.30787,-0.181669,-1.61065
-1.45136,-1.33114,-0.719985,-0.785387,-1.34409,-1.49184,-1.071,-0.457345,-1.20408,-0.202495,-0.994705,-1.33086,-1.21726,-0.890932,-0.924038,-1.31997,-1.26377,-0.752307,-1.29371,-1.46573,-1.09321,-0.816119,-0.514424,-0.565546,-1.1528
-0.134179,-0.686918,-0.855159,-0.0531838,-0.544146,-0.804279,0.355938,0.114114,-0.338953,0.128127,-0.687448,0.796666,-1.23458,-0.877241,0.0979741,-0.50007,-0.513122,-0.128852,0.0219302,-0.261,-0.656296,0.0416476,0.245157,0.0331975,0.914516
-1.77227,-1.2868,-1.6995,-1.77054,-1.58285,-1.71089,-1.40495,-1.09203,-1.44009,-1.33062,-1.67941,-1.26525,-1.64067,-1.57508,-1.51402,-1.26188,-1.55471,-0.546549,-1.70824,-1.73698,-1.5733,-0.709149,-0.307225,-0.730635,-0.933856
-1.95833,-0.806718,-1.1714,-2.02385,-0.555009,-0.797002,-2.25591,-0.453154,-0.641617,-0.966859,-1.21491,-2.22921,-1.33153,-1.08936,-1.87673,-0.77221,-1.66589,-0.506148,-1.47112,-1.6693,-1.1596,-1.94511,-1.76508,-0.301132,-2.24727
-0.972422,-1.21076,-1.12274,-1.06767,-1.34118,-1.21204,-0.969387,-1.28278,-1.31502,-1.98519,-1.08036,-0.400439,-1.16527,-0.960036,-1.12173,-1.13361,-1.26963,-0.439473,-1.14258,-0.863702,-1.07169,-0.194119,-0.00316952,-0.652188,-0.219101
-1.41275,-1.11067,-1.60662,-1.61968,-1.24694,-1.50768,-1.3468,-0.826478,-1.28503,-0.594034,-1.37657,-0.912549,-1.54771,-1.43298,-1.61919,-1.32399,-1.69226,-0.408935,-1.3909,-1.54133,-1.45097,-0.5506,-0.493047,-0.412001,-0.837423
-1.21928,-0.79484,-1.18332,-1.76218,-1.14613,-1.12879,-1.48017,-1.00945,-1.35192,-1.1845,-1.03165,-0.849411,-1.27074,-1.19133,-1.6644,-1.31775,-1.57995,0.204006,-1.41273,-1.13136,-1.11898,-0.806106,-0.973907,-0.198858,-0.798707
-0.970449,-0.66114,-0.17685,-0.704205,-0.548066,-0.344919,-1.22359,-0.678229,-0.755394,-1.22323,-0.19968,-1.37296,-0.311905,-0.12957,-0.79353,-0.763629,-0.729088,-0.396389,-1.07428,-1.02207,-0.268034,-0.837462,-0.909069,-0.388508,-1.31914
-1.38009,-0.889389,-1.49419,-1.87192,-1.22916,-1.3832,-1.11772,-0.848465,-1.23892,-0.637369,-1.47127,-0.673493,-1.43165,-1.63224,-1.7067,-1.2995,-1.66168,-0.41617,-1.39322,-1.4168,-1.51157,-0.354374,-0.388764,-0.377436,-0.562482
-0.79715,-1.0185,-1.3222,-0.676967,-1.34295,-1.61216,-0.220136,-0.261079,-1.05318,-0.334576,-1.36154,0.00661833,-1.38108,-1.36443,-0.593877,-0.886051,-1.03677,-0.217913,-0.836068,-0.710709,-1.22399,0.301482,0.783227,-0.222794,0.182822
0.260689,-1.03225,-1.35082,-0.391121,-0.903324,-0.885348,0.655278,-1.43113,-0.766362,-1.47468,-0.878008,1.12556,-0.656989,-0.726769,-0.0304899,-0.439392,-0.21519,-0.716775,-0.416031,0.0341281,-0.652744,1.70044,1.74954,-0.756761,1.32796
-0.321583,-1.36275,0.252212,0.135369,0.0716593,-0.472283,-0.434781,-0.449669,0.143471,0.691519,0.287839,-0.623265,-0.526383,0.282672,0.23451,-0.163718,-0.0209955,-0.557059,0.0314147,-0.299293,0.246483,-1.43928,-1.35478,-0.372496,-0.560708
-0.639923,-0.840148,-1.15533,-1.04535,-0.374472,-0.61301,-0.703853,-0.481951,-0.0815266,-0.590082,-0.614671,-0.519171,-1.12943,-0.650025,-0.548614,-0.189784,-0.583486,0.176741,-0.587243,-0.559366,-0.540213,-0.752827,-0.688414,0.0238992,-0.410856
-0.304687,-0.65991,-1.17831,-0.756301,-0.227524,-0.38688,-0.299417,-0.0390305,0.0162768,-0.400421,-0.57592,-0.0496069,-1.05793,-0.637468,-0.438092,0.0101627,-0.640326,-0.0041678,-0.354651,-0.38163,-0.514088,-0.0527703,0.000563174,0.108987,-0.0608905
-1.31096,-1.06982,-1.23547,-1.27357,-1.22856,-1.28868,-0.991101,-0.741702,-1.09242,-1.1184,-1.31837,-0.900245,-1.27521,-1.22084,-1.17239,-0.92102,-1.3525,-0.539695,-1.20654,-1.19036,-1.25058,-0.448401,-0.103021,-0.502371,-0.66917
-0.576244,-0.916164,-1.69846,-1.00739,-1.85144,-1.807,0.0194994,-1.09657,-1.67956,-1.08342,-1.63802,0.391717,-1.27633,-1.54861,-0.82699,-1.42127,-0.955617,-0.418784,-1.30383,-0.639264,-1.45307,1.47239,1.69335,-0.531603,0.641441
-0.26148,-0.756709,-1.13827,-0.614059,-1.41737,-1.27527,0.110694,-0.842278,-1.37109,-1.27008,-1.1878,0.698093,-0.728014,-1.25678,-0.614091,-0.999068,-0.86142,-0.161647,-0.824552,-0.425995,-1.05051,1.32663,1.43852,-0.367114,0.871783
-0.0848466,-0.99624,2.14505,1.2739,0.255533,0.193512,-0.719074,-0.500947,-0.632341,-0.555032,1.62133,-1.35786,1.41731,1.72359,0.61054,-0.443208,0.45566,-0.878957,-0.542121,-0.459521,1.52294,-0.832904,-1.06345,-0.489329,-1.43548
-2.05758,-1.11154,-1.48187,-2.06422,-1.51363,-1.46848,-1.95423,-0.962828,-1.47679,-1.29444,-1.48173,-1.94232,-1.55162,-1.44199,-1.92757,-1.53763,-1.72413,-0.590708,-2.01754,-2.01316,-1.54557,-1.18609,-1.07155,-0.589196,-1.77838
-1.95894,-1.19712,-1.84507,-2.28526,-1.70955,-1.82971,-1.86026,-1.26862,-1.67991,-1.27545,-1.84136,-1.44942,-1.86886,-1.93161,-2.09583,-1.65316,-1.86065,-0.573802,-1.86053,-1.94736,-1.81596,-1.25772,-1.15384,-0.647083,-1.20553
-1.31204,4.96742,0.0444331,-1.90969,-1.16269,-1.57483,-1.52789,6.4765,-1.44156,2.97757,-0.301596,-0.113651,-0.277657,-1.23537,-2.63761,-1.8154,-0.840058,5.32876,-2.36433,-1.79459,-0.690837,-1.54012,-1.86734,9.11397,-1.84563
-1.38516,-0.768868,-0.42772,-1.06626,-0.685819,-0.663933,-1.58738,-0.698318,-0.939808,-0.721923,-0.38643,-1.82074,-0.677576,-0.375105,-1.0659,-0.99932,-0.817626,-0.419587,-1.35072,-1.44394,-0.485527,-1.38709,-1.42575,-0.423018,-1.79822
-2.02314,-1.19855,-0.967793,-1.73023,-1.49934,-1.59569,-2.22252,-0.912017,-1.83385,-1.39359,-1.20754,-1.97874,-1.08707,-1.268,-2.0134,-1.82769,-1.86524,-0.590933,-2.13527,-2.15944,-1.25374,-1.18248,-1.1665,-0.525085,-1.92502
-1.49908,-1.36633,-1.74186,-1.81026,-1.30167,-1.59944,-1.18249,-0.921284,-0.874026,-0.556795,-1.7523,-1.00455,-1.91944,-1.67641,-1.53283,-1.03038,-1.85161,-0.650379,-1.01271,-1.20565,-1.75978,-1.01563,-0.724622,-0.591764,-0.750732
-1.96858,-1.18084,-1.35327,-1.97568,-0.990686,-1.63288,-2.12741,-0.769852,-1.2171,-0.113173,-1.33749,-2.0078,-1.62521,-1.42053,-1.81689,-1.20113,-1.66851,-0.510424,-1.58378,-1.90152,-1.33156,-2.0473,-1.93941,-0.393113,-1.93176
-1.58594,-0.965454,-1.44642,-1.62602,-1.78756,-1.68645,-1.08387,-1.16563,-1.78607,-1.34785,-1.54629,-1.14019,-1.39493,-1.45455,-1.34601,-1.37011,-1.15567,-0.513148,-1.88348,-1.52654,-1.48064,-0.270717,0.0267938,-0.714679,-0.790951
-0.480044,-0.564253,-1.30373,-0.690222,-1.40992,-1.21753,-0.0514345,-0.723394,-1.3574,-1.37951,-1.29273,0.26015,-0.896289,-1.18299,-0.658848,-0.977101,-0.904928,-0.260335,-1.03446,-0.615573,-1.18019,1.24533,1.55754,-0.394954,0.52774
-0.736661,-1.22514,1.67027,0.849647,-0.688985,-0.582425,-1.06721,-0.759277,-1.35389,-0.832116,0.986778,-1.83319,0.756619,1.15908,0.188437,-1.0284,0.193967,-0.908711,-1.15468,-0.952843,0.840663,-1.07712,-1.09136,-0.70067,-1.81754
-1.02317,-1.14902,-1.13816,-1.02429,-1.53096,-1.50171,-0.697327,-1.00844,-1.63612,-1.24004,-1.26871,-0.49191,-0.939918,-1.17911,-1.09242,-1.36933,-1.16696,-0.757552,-1.5534,-1.21589,-1.17221,0.526015,0.676298,-0.719624,-0.320924
0.406907,-0.211747,-1.10856,-0.314478,-0.739517,-0.471272,0.697724,-0.111674,-0.637008,-0.83231,-0.695691,1.35728,-0.524132,-0.894455,-0.293441,-0.450866,-0.601851,0.1188,-0.323913,0.0566949,-0.65519,1.96007,1.83087,0.184544,1.3435
-1.82631,-1.42199,-1.17213,-1.60275,-1.92882,-1.78325,-1.71874,-1.15037,-2.08446,-1.49098,-1.30062,-1.52592,-1.13811,-1.41415,-1.79024,-2.04647,-1.6038,-0.621227,-2.2835,-2.14345,-1.34543,-0.502115,-0.490057,-0.696307,-1.38147
-1.40221,-1.2183,-1.05792,-1.58864,-0.735134,-1.28494,-1.68012,-0.636998,-0.864238,-0.000743717,-0.803217,-1.32813,-1.1359,-1.06252,-1.46092,-1.04159,-1.18855,-0.0727989,-1.35749,-1.55032,-0.81464,-1.45325,-1.5955,-0.0528239,-1.39884
-0.125476,0.173117,-0.0691819,0.391104,0.353385,-0.140393,0.20891,2.12644,0.653462,2.44581,0.0295627,0.13234,-0.777752,-0.254722,0.17107,0.274394,-0.519666,0.369137,0.472774,-0.670674,-0.218534,-0.762383,-0.570885,1.34003,-0.043609
-1.94252,-0.100553,-1.17132,-2.20651,-1.04441,-1.08723,-2.26527,-0.195165,-1.44102,-0.611972,-1.11563,-1.95204,-1.15408,-1.25439,-2.32595,-1.4214,-1.71376,0.0232319,-2.02847,-2.15498,-1.32784,-1.4016,-1.65287,0.362717,-2.0926
-0.426703,-0.641398,1.4965,0.740315,0.267573,0.360539,-1.1261,-0.178097,-0.270761,-1.05518,1.37533,-1.80341,1.09601,1.52348,0.302567,-0.119478,0.564564,-0.392176,-0.746453,-0.649875,1.35117,-1.06722,-1.21608,-0.0305783,-1.97798
-2.71562,-1.02943,-1.65004,-2.58744,-2.17407,-2.11712,-2.74721,-0.964812,-2.27114,-1.33227,-1.96162,-2.42668,-2.10954,-1.89359,-2.87161,-2.47219,-2.59941,-0.590787,-2.59335,-2.48659,-2.21517,-1.53259,-1.51324,-0.466144,-2.39726
-0.899912,-1.0935,-0.926835,-0.86993,-1.10185,-0.948174,-0.895641,-1.03335,-1.04729,-1.37232,-0.694391,-0.724037,-0.773197,-0.603828,-0.900017,-0.924154,-0.887053,-0.415774,-1.15961,-1.05313,-0.744354,-0.114496,-0.0602384,-0.524011,-0.629425
-0.553728,-1.3459,-1.5157,-1.11857,-1.35888,-2.03036,-0.0908189,-1.24195,-1.49139,-0.0232437,-1.50116,0.720223,-1.40571,-1.7995,-0.699264,-1.5319,-0.863668,-0.315204,-0.972374,-0.668245,-1.17894,0.253475,0.364374,-0.478204,0.868235
-1.35265,-1.19289,-1.30732,-1.38113,-1.1479,-1.14168,-0.981442,-0.884554,-0.78009,-0.655271,-1.20709,-1.14643,-1.66729,-1.03651,-1.10316,-0.899362,-1.33446,-0.777851,-1.00743,-1.15319,-1.34904,-1.01767,-0.803613,-0.652335,-0.886781
-0.965144,-0.99915,-1.39027,-1.37063,-1.06435,-1.03672,-0.83822,-0.835746,-0.90911,-1.01566,-1.18096,-0.556221,-1.32029,-1.14098,-1.23726,-0.903328,-1.46789,-0.338881,-1.01716,-0.960933,-1.24761,-0.230941,-0.155639,-0.421233,-0.377798
-0.33947,-0.801676,-1.53882,-0.927244,-1.21302,-1.21005,0.120858,-0.864644,-1.09636,-0.909276,-1.3307,0.667854,-1.19011,-1.37089,-0.660302,-0.950645,-1.00467,-0.218883,-0.731373,-0.388355,-1.22208,0.947013,1.13953,-0.392532,0.877232
-1.98049,-1.07669,-2.21207,-2.05092,-1.70493,-1.98094,-1.52604,-0.407898,-1.17914,-0.622599,-2.17142,-1.29124,-2.46295,-2.13647,-1.7974,-1.24053,-1.9429,-0.468458,-1.45301,-1.73934,-2.15091,-1.22488,-0.781949,-0.252303,-1.0449
