-0.5783,-0.58497,-1.1958,-0.55538,-0.98067,-0.61822,-0.3145,-0.36905,-0.36951,-0.083359,-1.3502,0.38105,-1.1645,-1.3123,-0.22726,-0.42188,-0.041817,-0.15252,-0.55495,-0.86695,-1.1263,0.77728,0.77708,-0.23711,0.57043
-2.0829,-1.1423,-1.483,-1.9596,-1.4446,-1.737,-1.9573,-0.72158,-1.4941,-1.004,-1.8879,-1.3598,-1.763,-1.6411,-2.0192,-2.0883,-1.8228,-0.76025,-1.9606,-2.0751,-1.6999,-0.8056,-0.92564,-0.47247,-1.3255
-1.2165,-0.076091,-0.031591,-1.1197,-0.037187,-0.30617,-1.4306,0.03506,-0.29535,-0.81531,-0.3474,-1.8072,-0.59631,-0.39379,-1.6303,-0.94911,-1.4126,-0.53595,-0.76017,-0.84202,-0.48061,-1.4328,-1.5921,-0.42395,-1.7237
-1.3586,-1.034,-1.7136,-1.2448,-1.4849,-1.1412,-0.86492,-0.68491,-1.2108,-0.77705,-1.8105,-0.55587,-2.0239,-1.7868,-0.82748,-1.1344,-1.2552,-0.42679,-1.2972,-1.4963,-1.7172,0.54333,0.6171,-0.20063,-0.34046
-1.1153,-0.8007,-0.87075,-1.0781,-0.93172,-1.1773,-1.2558,-0.61244,-1.394,-1.383,-0.83052,-0.92829,-0.57376,-1.2311,-1.1438,-1.1455,-1.3391,-0.43832,-1.2473,-1.0135,-0.78437,-0.26185,-0.45927,-0.39925,-0.91872
-0.10956,-0.094711,-0.52265,-0.1175,-0.20403,0.37678,0.02561,-0.17071,-0.13808,-0.24706,-0.32213,-0.68607,-1.2098,-0.15068,0.037395,0.37342,-0.75259,-0.16649,0.040769,0.036712,-0.56723,0.11602,0.29025,0.21408,-0.44519
-2.0483,-1.148,-0.493,-1.8034,-0.62722,-1.3125,-1.8625,-0.8689,-1.2843,-0.88147,-0.83361,-2.3222,-1.0587,-0.37995,-2.0449,-1.8397,-2.1746,-1.1203,-1.5777,-1.6994,-0.84697,-1.9508,-1.9739,-0.83187,-2.2875
-0.13931,-0.66853,-1.0675,-0.16816,-1.0558,-0.69333,0.016093,-0.51093,-0.82163,-0.4282,-0.71031,0.73945,-0.69868,-0.74989,0.28953,-0.25464,-0.15714,-0.19661,-0.48154,-0.50258,-0.92433,1.1226,1.1049,0.078998,0.77548
-0.2312,-0.9641,-0.85726,-0.59853,-0.58285,-0.81022,-0.44906,-0.45157,-0.54613,-0.083894,-0.8027,0.18905,-0.47858,-0.32959,-0.025572,-0.11527,0.018794,-0.062324,-0.60149,-0.29225,-0.26466,-0.18019,-0.11922,0.059882,0.27856
-1.2233,-0.30352,-0.85764,-1.1492,-0.37418,-0.55695,-1.0292,0.51997,-0.10396,1.0601,-1.1922,-0.91445,-1.7403,-0.45638,-0.99463,-1.0217,-1.0822,0.024244,-0.71,-1.0781,-0.91022,-0.96778,-0.93866,0.1434,-0.89518
-1.681,-1.2535,-1.2632,-1.6103,-1.4255,-1.6824,-1.5581,-0.97175,-1.5733,-1.0798,-1.5591,-0.81854,-1.1061,-1.4298,-1.5598,-1.8004,-1.3374,-0.75607,-1.7775,-1.7962,-1.3233,-0.44753,-0.55921,-0.53167,-0.84087
-1.4374,-0.77854,-1.5035,-1.3704,-1.4111,-1.3044,-1.1871,-0.50913,-1.096,-0.6185,-1.6815,-0.60055,-1.6812,-1.4996,-1.205,-1.3685,-1.1858,-0.46333,-1.3685,-1.6028,-1.6448,0.086879,0.076233,-0.029276,-0.38847
-1.1957,-0.82326,-0.37717,-1.3726,0.3847,-0.44468,-1.6672,-0.025257,-0.74955,-0.82167,-0.66229,-2.0917,-0.94662,-0.4721,-1.4174,-0.45298,-1.7027,0.0051477,-1.0508,-0.26209,0.26806,-1.8729,-1.9341,-0.26683,-2.0335
-0.9808,-1.0395,-1.583,-1.1443,-1.4582,-1.2786,-0.95471,-0.8096,-1.4517,-0.98219,-1.6045,0.0052691,-1.4426,-1.49,-0.72823,-1.0615,-0.83504,-0.17695,-1.3859,-1.1907,-1.3812,0.63073,0.63503,0.2143,0.11278
-0.93909,-0.84015,-0.52656,-0.92028,-0.14528,-0.34062,-0.62626,-0.36557,-0.60613,-0.33629,-0.64096,-1.2807,-1.1009,-0.37055,-0.55517,-0.413,-1.0901,-0.16858,-0.6056,-0.46733,-0.26644,-0.95794,-0.86768,-0.32988,-1.2932
-2.3888,-0.9621,-1.4447,-2.3042,-1.2913,-1.7016,-2.3131,-0.47247,-1.3058,-0.57631,-1.9356,-2,-2.1923,-1.3892,-2.3736,-2.3824,-2.276,-0.78678,-2.0368,-2.3899,-1.91,-1.4563,-1.5817,-0.26777,-1.8823
-1.6348,-1.0436,-1.355,-1.5503,-1.3173,-1.4084,-1.4924,-0.83561,-1.4124,-1.0462,-1.4733,-1.1007,-1.4961,-1.3596,-1.514,-1.5625,-1.5484,-0.70717,-1.5481,-1.6078,-1.4565,-0.41251,-0.53058,-0.33203,-1.0597
-0.56036,-0.15877,-0.73172,-0.39822,-0.84933,-0.48681,-0.58965,-0.4254,-0.51154,-0.61094,-0.67449,-0.12467,-0.53999,-0.6812,-0.57483,-0.49604,-0.47075,-0.47118,-0.55535,-0.78875,-1.0444,0.4852,0.34127,-0.014042,0.16852
-0.57374,0.068403,-0.89082,-0.27738,-0.78162,-0.17239,-0.35387,-0.030646,-0.14955,-0.58494,-1.0468,-0.41339,-1.1299,-1.4277,-0.47675,-0.069865,-0.61398,-0.20183,-0.32336,-0.65004,-1.1932,0.84725,0.83327,-0.16116,0.19679
-2.0403,-1.4355,-1.448,-1.9408,-1.3412,-1.6823,-1.9044,-0.89992,-1.6735,-1.0179,-1.7288,-1.4852,-1.7844,-1.3301,-1.8953,-2.0238,-1.9617,-0.8587,-1.9639,-2.0106,-1.5338,-0.93557,-1.0655,-0.52781,-1.5226
-1.5673,-1.0693,-1.3954,-1.3512,-1.6126,-1.6959,-1.2835,-0.79916,-1.5971,-1.2297,-1.4642,-0.74906,-1.343,-1.6968,-1.314,-1.7117,-1.4537,-0.73208,-1.5992,-1.7809,-1.6318,0.075847,0.023694,-0.44078,-0.69228
-1.8804,-0.84852,-1.162,-1.5838,-1.1732,-1.4616,-1.5827,-0.55749,-1.1731,-0.70007,-1.4968,-1.4455,-1.5649,-1.3019,-1.7343,-1.8391,-1.7547,-0.7788,-1.561,-1.8278,-1.5822,-0.77489,-0.83498,-0.50965,-1.2675
-0.94458,-0.41085,-0.80473,-0.59623,-1.0885,-0.96209,-0.68484,-0.61889,-0.84417,-0.84437,-0.85938,-0.27041,-0.55068,-1.0385,-0.86715,-1.083,-0.66374,-0.60002,-0.87196,-1.213,-1.2086,0.37824,0.27973,-0.32823,-0.1194
0.55655,0.43908,0.625,0.34819,0.93742,0.89571,0.34889,0.56931,1.1814,0.39865,0.41446,0.12672,0.34076,0.5188,0.40409,0.927,0.70839,0.2695,0.65203,0.7357,0.75779,-0.28321,-0.32711,-0.074665,0.12939
-1.548,-0.92495,-1.2585,-1.4788,-1.2274,-1.3577,-1.3224,-0.62591,-0.99934,-0.5911,-1.5926,-0.88871,-1.4641,-1.4357,-1.4037,-1.5354,-1.2102,-0.73113,-1.3644,-1.6763,-1.5046,-0.33453,-0.38041,-0.51673,-0.70705
0.33963,0.92138,1.2562,0.11977,1.4207,0.89337,0.24272,0.97071,0.99343,0.69714,0.96289,-0.62349,0.3774,1.3732,0.084625,0.52735,0.23451,0.57057,0.57576,0.79323,1.3119,-1.3364,-1.2033,0.52849,-0.7861
-0.31157,-0.32983,-0.7364,-0.38044,-0.155,-0.074092,-0.26668,0.32302,0.14324,0.42378,-0.94896,-0.25542,-1.2201,-0.50313,-0.052666,0.029798,-0.1622,0.30477,-0.23448,-0.15948,-0.38196,-0.31567,-0.1567,0.21127,-0.14176
0.56198,1.4082,2.0768,0.58526,2.2243,1.6219,0.49874,1.4479,1.3883,0.83332,1.741,-0.73317,0.84674,1.9985,0.18362,0.71439,0.39394,0.95264,0.96721,1.3181,2.0423,-1.6659,-1.614,0.58887,-1.2334
-1.6933,-0.81465,-1.2712,-1.4528,-1.4757,-1.7128,-1.5831,-0.69984,-1.636,-1.1658,-1.5462,-0.77782,-1.1307,-1.5222,-1.687,-1.9169,-1.433,-0.46494,-1.7823,-1.8008,-1.4531,-0.27854,-0.45402,-0.13652,-0.82721
-0.079357,-0.70651,-1.158,-0.28218,-1.1285,-0.74824,0.013773,-0.58706,-0.93153,-0.67797,-0.74165,0.7076,-0.62221,-1.1453,0.3147,-0.21674,-0.098997,-0.11193,-0.44013,-0.41077,-0.85997,1.1606,1.1463,-0.0092836,0.67723
-0.4535,0.15054,-0.30473,-0.43304,-0.016868,-0.18992,-0.28019,0.5432,0.24066,0.32825,-0.65515,-0.46587,-0.75183,-0.61252,-0.36053,-0.31395,-0.21836,0.29538,-0.20568,-0.34064,-0.31359,-0.51051,-0.40135,0.06722,-0.36848
-0.97694,-0.53927,-1.0971,-0.92728,-1.0439,-0.99701,-1.2264,-0.36006,-1.2413,-0.91174,-0.87097,-0.67699,-1.1005,-0.73445,-1.0482,-0.90701,-1.2917,-0.33503,-1.187,-0.96967,-1.1105,-0.045822,-0.15267,0.41598,-0.44463
-0.76348,-1.0733,-1.1986,-0.94635,-1.2011,-1.2164,-0.49747,-0.75814,-0.95076,-0.24228,-1.1779,0.1775,-1.0326,-0.9162,-0.25577,-0.87298,-0.45028,-0.56375,-0.92848,-1.106,-1.11,0.41278,0.50813,-0.24475,0.30459
-0.50238,-0.67814,-0.83052,-0.64514,-0.74844,-0.55819,-0.61728,-0.52125,-0.7703,-0.52958,-0.63331,-0.33526,-0.78808,-0.49977,-0.41243,-0.40985,-0.65341,-0.32984,-0.62896,-0.50201,-0.64537,-0.075369,-0.11595,0.016319,-0.35757
-0.97851,-1.042,-1.0247,-0.77256,-1.1134,-1.2273,-0.79437,-0.73252,-1.2169,-0.71563,-0.96962,-0.22358,-0.69655,-1.0265,-0.645,-1.0935,-0.87202,-0.57868,-1.0954,-1.1572,-1.0011,0.23857,0.11279,-0.4644,-0.21383
0.19998,6.6384,-0.498,0.97705,0.1478,0.45812,0.92772,7.7716,1.3411,4.992,-0.031653,1.8894,-2.2555,0.31768,-0.6193,-0.64874,-0.30358,8.5416,0.042874,0.33861,-0.97109,0.20357,0.20445,9.0036,0.68997
-0.86595,-0.97542,-0.78917,-0.69616,-0.79857,-0.86933,-0.6139,-0.69267,-1.008,-0.42738,-0.68483,-0.43931,-0.73856,-0.39933,-0.60268,-0.94951,-0.82209,-0.53482,-0.86631,-0.93061,-0.74379,-0.19147,-0.21823,-0.32788,-0.53727
-1.9747,-1.1502,-1.363,-1.6229,-1.2514,-1.2927,-1.6567,-0.72781,-1.3634,-0.65411,-1.6107,-1.3828,-1.9894,-1.1565,-1.6398,-1.7634,-1.985,-1.017,-1.6526,-1.9278,-1.7568,-0.50013,-0.63686,-0.65347,-1.282
-0.95099,-0.41692,-0.92722,-0.53674,-1.148,-0.88016,-0.53286,-0.42186,-0.7426,-0.70514,-1.0094,-0.25906,-0.88618,-1.4776,-0.67352,-0.94935,-0.80021,-0.61631,-0.71431,-1.234,-1.3638,0.72339,0.63615,-0.62832,-0.065216
-0.59194,-0.069529,-0.87803,-0.39263,-0.8957,-0.57208,-0.51644,-0.10629,-0.67382,-0.37017,-0.74226,0.19153,-0.78559,-0.62911,-0.53253,-0.60536,-0.62121,-0.055875,-0.63759,-0.79716,-1.0973,0.72547,0.5569,0.32596,0.31517
-1.9868,-1.0366,-1.3079,-1.8655,-1.2474,-1.2357,-1.5742,-0.72809,-1.2236,-0.86852,-1.5316,-1.8406,-2.0342,-1.3049,-1.7727,-1.7372,-1.9972,-0.91265,-1.5421,-1.9183,-1.6866,-0.93387,-0.93217,-0.45811,-1.6461
-0.32169,-0.57481,-1.0975,-0.058604,-0.98049,-0.40457,0.14294,-0.38596,-0.62322,-0.29348,-0.97163,0.5952,-1.0735,-0.93337,0.25283,-0.2208,-0.19236,-0.034412,-0.4311,-0.59673,-1.0359,1.1883,1.1874,-0.019824,0.64387
-1.6981,-0.79598,-1.0196,-1.4545,-1.144,-1.623,-1.5638,-0.48026,-1.3386,-0.65211,-1.2244,-0.99956,-1.0836,-0.9433,-1.6211,-1.7823,-1.4681,-0.54388,-1.6271,-1.7538,-1.2421,-0.78143,-0.89429,-0.1842,-1.0237
-2.1594,-1.5501,-0.85585,-2.1998,-0.38599,-1.2249,-2.2078,-0.75445,-1.3506,-0.78339,-1.261,-2.684,-1.7442,-0.52822,-2.0532,-1.3963,-2.5159,-0.7999,-1.7707,-1.4429,-0.62322,-2.2793,-2.2791,-0.56141,-2.5355
-1.2264,-0.95565,-0.98913,-1.0953,-0.99891,-1.0541,-0.97715,-0.69876,-1.1361,-0.84556,-1.0489,-0.97704,-1.0693,-1.186,-0.96262,-1.0248,-1.2321,-0.63456,-1.0609,-1.1603,-1.0218,-0.25228,-0.30408,-0.52311,-0.87224
-1.8369,-1.1916,-1.5479,-1.8079,-1.4929,-1.6792,-1.7646,-0.79207,-1.6756,-1.1478,-1.6732,-1.2038,-1.7191,-1.4769,-1.7189,-1.8691,-1.7692,-0.69163,-1.8249,-1.8411,-1.6136,-0.58356,-0.67726,-0.2125,-1.1693
-1.6477,-0.87938,-0.9641,-1.3141,-0.86601,-1.0922,-1.2594,-0.47291,-0.75723,-0.11994,-1.3168,-1.022,-1.3876,-0.79875,-1.3612,-1.5893,-1.2461,-0.66802,-1.2414,-1.5956,-1.263,-0.78216,-0.84181,-0.58963,-1.0334
-0.99865,-0.69024,-1.4173,-0.83526,-1.5236,-1.0921,-0.77059,-0.72974,-1.1152,-0.76901,-1.4973,0.13683,-1.3465,-1.452,-0.77624,-1.1419,-0.7868,-0.54945,-1.1547,-1.3907,-1.6417,0.96197,0.91206,-0.1173,0.28231
-1.9673,-0.6329,-0.34491,-1.5851,-0.25965,-0.61842,-1.754,-0.50394,-0.85132,-0.98832,-0.91963,-2.4476,-1.3427,-0.74424,-2.0401,-1.5171,-2.1393,-0.74078,-1.3116,-1.4171,-0.73846,-1.8979,-1.9361,-0.76853,-2.4997
-1.0307,0.19318,-0.72689,-0.5909,-0.49687,-0.21659,-0.64774,0.64678,-0.18728,0.38662,-0.9611,-0.89766,-1.7326,-0.80983,-0.75961,-0.81208,-1.0368,0.041235,-0.46538,-0.92787,-1.0658,-0.26213,-0.20979,0.10763,-0.75898
-1.6303,-1.1561,-1.3023,-1.6697,-1.264,-1.4816,-1.6789,-0.82451,-1.3142,-0.74474,-1.5166,-1.0136,-1.4325,-1.0203,-1.6004,-1.6183,-1.4259,-0.82614,-1.651,-1.6589,-1.362,-0.74773,-0.82975,-0.24964,-0.9664
-0.54539,-0.83211,-0.59154,-0.6457,-0.53078,-0.6359,-0.39711,-0.51876,-0.45305,0.25535,-0.58922,-0.22547,-0.66648,0.037008,-0.23276,-0.69277,-0.35035,-0.56971,-0.50099,-0.65315,-0.5053,-0.46722,-0.38917,-0.33957,-0.34135
0.18277,0.18491,1.0864,-0.017832,1.5358,0.98093,0.11985,0.37068,0.49482,0.6036,0.90518,-1.0214,0.0714,1.9174,0.10133,0.54619,-0.18018,0.36247,0.37139,0.81552,1.3902,-1.6262,-1.4517,0.47804,-1.2008
-0.16322,-0.58552,-1.188,-0.20804,-1.2094,-0.73692,-0.28297,-0.76424,-1.0891,-0.77919,-0.94569,0.9459,-0.59772,-0.89724,-0.091537,-0.48479,-0.053435,-0.10626,-0.8163,-0.62461,-1.0121,1.2643,1.171,0.29927,0.86733
-2.0597,-1.4184,-1.2906,-1.9755,-1.4285,-2.0124,-1.9397,-0.95401,-1.7039,-1.1302,-1.5843,-1.4453,-1.3978,-1.4237,-1.9438,-2.1145,-1.8906,-1.0212,-1.9884,-2.1053,-1.489,-0.95618,-1.0717,-0.7079,-1.446
-1.0365,-0.6631,-0.33846,-1.283,0.11851,-0.64217,-1.5151,-0.20768,-0.80934,-0.99855,-0.59942,-1.7779,-0.56791,-0.66155,-1.4118,-0.63761,-1.4395,-0.10791,-1.0152,-0.35415,0.087309,-1.5403,-1.6376,-0.2684,-1.6947
-1.4937,-1.1491,-1.2786,-1.4428,-1.3297,-1.5415,-1.5179,-0.84422,-1.5555,-1.1493,-1.3268,-0.95456,-1.0968,-1.3645,-1.4239,-1.4853,-1.4863,-0.75307,-1.5755,-1.5287,-1.2969,-0.31491,-0.45139,-0.367,-0.78799
-1.2871,-0.92107,-0.25565,-1.3222,0.10942,-0.90713,-1.3381,-0.33414,-0.57523,-0.42478,-0.71718,-1.6978,-0.57656,-0.35399,-1.2243,-0.7569,-1.2738,-0.4495,-1.0004,-0.77742,-0.064072,-1.6221,-1.6223,-0.60448,-1.4706
-0.96046,-0.63668,-1.1321,-1.0754,-0.86648,-0.88721,-1.0564,-0.14745,-0.76399,-0.4209,-1.1408,-0.67454,-1.3637,-0.83716,-0.86238,-0.76968,-0.99093,-0.12746,-1.0126,-0.91053,-0.95773,-0.36617,-0.37336,0.2845,-0.46104
-1.3802,-0.89673,-1.0694,-1.3294,-1.0053,-1.2266,-1.3496,-0.59883,-0.93046,-0.64891,-1.2949,-0.86994,-1.0464,-1.0804,-1.3524,-1.2668,-1.0777,-0.61692,-1.2629,-1.3858,-1.1245,-0.52911,-0.64848,-0.41251,-0.7504
0.14019,-0.55703,-1.093,-0.1958,-0.98029,-0.70349,0.14151,-0.35356,-0.26284,-0.01138,-1.052,1.1381,-0.51024,-1.1283,0.47886,0.11297,0.63833,-0.059455,-0.22912,-0.35515,-0.79892,1.2802,1.3184,-0.041612,1.3518
0.24881,0.32214,1.3347,0.32301,2.0198,1.3752,0.2214,0.88901,1.5957,2.2713,0.44247,-0.69453,-0.13381,1.5876,0.30387,0.59159,0.16133,0.15566,0.84854,0.80749,1.43,-1.5059,-1.3851,-0.48755,-0.91992
-1.2169,-0.98247,-1.4517,-1.1287,-1.3318,-1.1187,-0.97315,-0.73069,-1.2492,-0.72961,-1.3649,-0.50309,-1.5873,-1.0619,-0.8683,-1.1226,-1.192,-0.53186,-1.291,-1.3657,-1.4948,0.25951,0.25682,0.036787,-0.30811
0.1778,0.4413,-0.36444,0.19337,0.27917,0.50309,0.45845,1.0398,0.86825,2.0605,-0.45121,0.82121,-0.96769,0.52139,0.57663,0.20443,0.46632,0.66347,0.37669,0.004511,-0.26932,0.099573,0.19992,0.64427,0.63395
-0.64219,-0.9957,-1.4158,-0.69862,-1.3728,-1.1087,-0.40726,-0.77671,-1.2472,-0.73783,-1.2067,0.36285,-1.1361,-1.2397,-0.16039,-0.74985,-0.58808,-0.30399,-0.97984,-0.97713,-1.2009,0.97087,0.99094,0.0045731,0.43278
-0.56637,-0.67948,-0.62179,-0.26494,-0.65476,-0.73896,-0.33863,-0.49534,-0.75273,-0.37141,-0.59893,0.0029403,-0.34734,-0.54468,-0.23242,-0.65827,-0.42215,-0.31397,-0.60565,-0.6633,-0.59131,0.24208,0.16844,-0.4059,-0.044537
-0.29974,-0.30264,0.66215,-0.68973,1.164,0.23443,-0.96388,0.035871,0.0017445,-0.41302,0.15666,-1.5549,0.19546,0.30037,-0.82353,0.24961,-0.73716,0.073614,-0.21954,0.52558,1.2249,-1.7505,-1.7813,-0.30449,-1.5367
-1.7486,-1.4105,-1.6883,-1.7609,-1.6882,-1.8823,-1.5995,-0.99989,-1.8639,-1.3426,-1.7937,-0.99761,-1.6319,-1.9184,-1.5026,-1.79,-1.7005,-0.72798,-1.8534,-1.8337,-1.6242,-0.18805,-0.23128,-0.417,-0.94948
0.68533,-0.35204,-0.79371,0.507,-0.75035,-0.056451,0.77244,-0.34133,-0.12426,0.25849,-0.41746,1.5135,-0.22435,-0.29749,1.1119,0.58036,0.89186,0.0019822,0.23785,0.14217,-0.55242,1.6365,1.6668,0.16423,1.5692
-1.7707,-0.72502,-0.72126,-1.6202,-0.75242,-1.1701,-1.6182,-0.46478,-0.75698,-0.37461,-1.1981,-1.5503,-1.1883,-0.81886,-1.7258,-1.7047,-1.4876,-0.82353,-1.3311,-1.6843,-1.1059,-1.3223,-1.3854,-0.62807,-1.4778
-0.055654,-0.35504,-0.69063,-0.024423,-0.7326,-0.32099,0.27105,-0.33351,-0.20693,-0.22731,-0.75965,0.40965,-0.44472,-1.1501,0.24511,0.070461,0.22838,-0.14274,-0.035068,-0.2943,-0.63184,0.86539,0.92126,-0.39253,0.56405
-0.68669,-0.9151,-1.3344,-0.8354,-1.1505,-0.88179,-0.6583,-0.75245,-1.1001,-0.60679,-1.2371,0.054921,-1.177,-1.0379,-0.41738,-0.61018,-0.65537,-0.29392,-0.962,-0.86026,-1.093,0.57183,0.56597,0.090666,0.17297
-1.4088,-0.6406,-0.14997,-1.1971,0.17769,-0.13015,-1.2327,-0.31183,-0.56179,-0.53185,-0.4316,-2.1928,-1.1879,-0.18152,-1.3802,-0.83214,-1.8357,-0.59748,-0.75781,-0.74148,-0.3035,-1.7269,-1.752,-0.62739,-2.2419
-1.097,-0.37117,-1.1058,-0.9492,-1.1569,-0.93208,-0.90354,-0.33867,-0.66535,-0.39567,-1.2915,-0.31133,-1.197,-1.2057,-1.0258,-1.1845,-0.76189,-0.49853,-0.95596,-1.3746,-1.4584,0.26489,0.18548,-0.15064,-0.12
-0.78702,-0.36331,-0.87081,-0.72526,-0.8963,-0.66627,-0.93555,-0.35785,-0.83343,-1.0144,-0.78124,-0.69847,-0.86607,-1.0405,-0.88446,-0.62124,-0.99083,-0.48051,-0.82596,-0.82103,-1.0122,0.13329,0.044905,-0.086099,-0.43399
-1.1159,-0.91578,-1.07,-1.0759,-1.0855,-1.2223,-0.93905,-0.62467,-0.90165,-0.35466,-1.1682,-0.33189,-1.019,-0.89934,-0.8595,-1.2513,-0.79423,-0.67553,-1.1065,-1.3332,-1.1803,-0.070525,-0.11174,-0.40457,-0.24695
-1.9236,-0.70883,-1.0147,-1.6153,-1.1025,-1.2369,-1.7889,-0.65582,-1.2107,-1.2738,-1.4294,-1.7239,-1.3637,-1.5489,-1.8956,-1.741,-1.9374,-0.86189,-1.5961,-1.8467,-1.5264,-0.78019,-0.9673,-0.6943,-1.5368
-1.3621,-0.6576,-1.0279,-1.6083,-0.65314,-1.0204,-1.5131,0.0064185,-1.1681,-0.84977,-1.2435,-1.5098,-1.5276,-1.2175,-1.396,-1.1756,-1.5894,0.2721,-1.3696,-0.90734,-0.57427,-1.2212,-1.1777,0.28339,-1.577
-1.7604,-0.82083,-1.0112,-1.6091,-1.0042,-1.1191,-1.5591,-0.62478,-1.0831,-0.84816,-1.2865,-1.6998,-1.5718,-0.96075,-1.715,-1.6653,-1.769,-0.81405,-1.4694,-1.682,-1.4002,-1.0261,-1.0637,-0.38754,-1.5386
-0.97076,-0.58679,-0.94317,-1.0167,-0.85207,-0.92215,-0.89211,-0.24768,-0.87936,-0.29977,-0.91593,-0.41192,-1.0304,-0.54852,-0.81546,-1.0277,-0.85564,-0.15083,-0.9993,-1.0212,-0.87549,-0.35621,-0.4063,0.1902,-0.48139
-0.3689,-0.57254,-0.3488,-0.48822,-0.29602,-0.44426,-0.47838,-0.44662,-0.31262,-0.049957,-0.48728,-0.17561,-0.17554,-0.1708,-0.36369,-0.37894,-0.36197,-0.43417,-0.41826,-0.40937,-0.27502,-0.34729,-0.38793,-0.35793,-0.17678
-0.57242,0.56007,-0.62189,0.012011,0.11967,0.066208,-0.1578,1.4189,0.87801,2.5692,-1.0446,-0.072851,-1.7507,-0.26834,-0.14703,-0.26199,-0.59152,0.43332,-0.0029027,-0.61568,-1.0103,0.050658,0.17839,0.46512,0.3995
-0.66713,-0.94882,-1.4736,-0.65647,-1.4066,-0.91722,-0.40514,-0.77999,-1.3089,-0.65881,-1.1438,0.26403,-1.4856,-0.89219,-0.15981,-0.73437,-0.82209,-0.42431,-1.0033,-0.9828,-1.391,1.001,1.0543,0.25121,0.34228
-0.67103,-0.77693,-1.2367,-0.59426,-1.3789,-1.0701,-0.44319,-0.7053,-1.1206,-0.89507,-1.1013,0.22055,-0.84156,-1.5785,-0.35613,-0.76543,-0.58381,-0.45157,-0.8394,-1.022,-1.2391,1.0279,0.95773,-0.32483,0.32315
-1.2847,-0.82452,-1.5326,-0.95157,-1.4794,-1.2135,-0.97231,-0.52886,-1.2117,-0.9072,-1.5555,-0.32696,-1.5791,-1.7118,-0.93199,-1.2808,-1.165,-0.47326,-1.2911,-1.5025,-1.698,0.7088,0.59871,-0.28133,-0.18116
-1.6539,-1.1299,-1.2613,-1.555,-1.251,-1.4226,-1.5141,-0.92795,-1.4104,-0.99819,-1.4949,-1.3349,-1.4783,-1.3558,-1.5488,-1.5697,-1.6776,-0.85792,-1.5431,-1.5997,-1.4165,-0.58219,-0.60961,-0.53083,-1.1779
-1.9566,-1.1618,-0.58501,-1.9173,0.029131,-0.81124,-2.1486,-0.46015,-1.105,-0.8362,-1.0291,-2.618,-1.488,-0.38496,-2.0489,-1.2389,-2.3242,-0.52598,-1.5709,-1.1184,-0.37291,-2.2881,-2.3236,-0.44016,-2.5601
-1.0374,-1.138,-1.1727,-1.1526,-1.4072,-1.5251,-1.1087,-0.97948,-1.5158,-1.0312,-1.1919,-0.12659,-0.6419,-1.1979,-0.96136,-1.3046,-0.85381,-0.67136,-1.4122,-1.3287,-1.1226,0.17991,0.078167,-0.29735,-0.1485
-0.61127,-0.22702,0.53976,-0.76644,1.2789,0.3028,-1.1372,0.421,0.12381,-0.16151,-0.090318,-1.6985,-0.29872,0.37713,-0.95166,0.19282,-1.0718,0.24206,-0.40023,0.35016,1.118,-1.9105,-1.9705,-0.18063,-1.75
-0.051841,-0.01434,0.24653,-0.020609,0.20968,-0.05533,-0.12393,-0.098856,-0.36417,-0.84809,0.11334,-0.47299,0.24068,-0.33064,-0.16223,-0.15189,-0.16808,0.23005,-0.20096,0.19093,0.40038,-0.39581,-0.35008,-0.083221,-0.60699
-1.0613,-0.88864,-1.1795,-0.98413,-1.2857,-1.2067,-1.0201,-0.83621,-1.4057,-1.0453,-1.0127,-0.56905,-1.0485,-1.0165,-0.94344,-1.1511,-1.233,-0.70562,-1.2227,-1.2176,-1.2791,0.20257,0.14646,-0.082209,-0.40414
-1.0125,-0.91638,-1.1824,-1.1323,-1.3459,-1.5115,-1.0038,-0.73874,-1.3143,-1.1803,-1.1921,-0.32786,-0.6194,-1.7533,-0.95145,-1.2585,-0.79697,-0.51877,-1.1857,-1.2456,-1.1251,0.25077,0.14125,-0.45586,-0.25367
-1.6837,-1.1568,-1.1645,-1.5649,-1.0478,-1.2823,-1.4657,-0.8058,-1.3952,-0.99389,-1.4672,-1.494,-1.5774,-1.3153,-1.4636,-1.4632,-1.6975,-0.65959,-1.532,-1.4946,-1.1666,-0.80405,-0.79483,-0.50316,-1.4074
-2.2096,-1.2457,-1.4757,-2.1211,-1.4773,-1.82,-2.0084,-0.85732,-1.6234,-1.3035,-1.8069,-1.8002,-1.8358,-1.8245,-2.1179,-2.1677,-2.0868,-0.89245,-1.9872,-2.1784,-1.7437,-1.0054,-1.0856,-0.65917,-1.7207
-0.08735,-0.248,-0.19735,-0.58622,0.81784,0.38813,-0.62092,0.5273,0.005075,-0.1627,-0.21756,-1.2083,-0.87281,0.13779,-0.17622,0.64564,-0.85226,0.4644,-0.18006,0.64504,0.68172,-1.081,-0.99641,0.42586,-1.0084
-1.6825,-0.88227,-1.1897,-1.6233,-0.88458,-1.3567,-1.513,-0.19475,-1.0079,-0.25771,-1.5756,-1.2779,-1.6656,-1.1849,-1.4445,-1.5019,-1.5183,-0.2195,-1.4409,-1.5061,-1.1047,-0.97088,-0.97602,-0.13866,-1.1506
