-0.35207,-0.12792,-0.020435,-0.43444,1.3491,-0.63164,0.28769,0.54767,0.2755,1.3476,-0.46449,-0.13489,-0.86667,-0.22873,-0.59719,0.46236,0.59173,0.5867,0.26166,0.22793,0.13516,-0.65155,-1.1282,0.26547,-0.58735
-0.40511,-0.95176,0.13707,0.055658,0.66012,-1.4377,0.18909,-0.18319,0.25828,1.5716,-0.095682,-0.49084,-0.38154,-0.019717,-0.50283,0.31984,0.34246,-0.363,0.13692,-0.18126,0.32151,-0.69697,-1.125,-0.52768,-0.65384
-1.2058,-1.0896,-0.99838,-1.3622,0.46968,-0.95499,-1.1137,-1.0666,-0.71705,-0.68243,-1.011,-1.0376,-1.4176,-1.1406,-1.5255,-0.12788,-0.41979,-0.6401,-1.0058,-0.7502,-0.71614,-0.38098,-0.7081,-0.64131,-0.63172
-0.37915,-1.0909,-0.092277,-0.56928,0.86574,-1.1337,-0.50331,-0.83465,-0.75478,-0.85271,-0.082287,-0.72594,-0.26071,-0.27806,-0.90909,0.25671,0.31977,-0.62016,-0.59369,-0.10896,0.23171,-0.99341,-1.0788,-0.50946,-0.91036
-0.12365,-1.2458,-0.020192,0.34419,-0.40409,-1.5219,0.57065,-0.13062,-1.3339,-0.57178,-0.39048,-0.05433,-0.92562,0.4564,0.65782,0.050965,1.5478,0.067467,-0.64212,0.049638,0.25096,0.099023,0.068926,-0.23095,-0.080455
-0.41717,-1.0849,0.27727,0.48471,-0.91757,-1.3101,-0.90914,0.080094,-0.60507,-0.99947,0.46773,-1.2697,0.65954,0.33651,0.40819,-0.96149,-1.0245,-0.58246,-0.75728,-1.0163,0.23518,-1.2005,-1.1231,-0.11222,-1.611
-1.211,-1.1665,-0.85373,-1.3255,0.76003,-1.1901,-0.8823,-0.4799,-0.67003,0.29679,-1.1329,-1.079,-1.3162,-1.162,-1.81,-0.1643,-0.49744,-0.31672,-1.0115,-0.66647,-0.61165,-0.7146,-0.7648,-0.37376,-0.86869
0.47901,-0.90558,0.34562,-0.20912,0.68827,-0.95913,-0.36531,-1.1061,-0.65832,-0.3242,0.7503,0.38346,0.74398,0.029755,-0.49749,-0.33966,-0.34501,-0.3811,-0.23126,0.28715,0.68329,-0.67532,-0.73103,-0.15184,-0.40699
-1.9411,-1.01,-0.83097,-0.86181,-1.3304,-1.4577,-2.0625,-0.48122,-1.2106,-1.159,-0.82649,-2.2882,-0.76083,-0.71293,-1.1477,-1.9838,-1.3672,-0.65525,-1.8414,-2.219,-1.1198,-1.2193,-1.1151,-0.51461,-1.752
-0.34443,-0.49589,0.11409,0.19324,-0.10231,-0.76341,0.39471,0.10471,0.12223,0.17605,-0.32209,-0.63227,-0.57974,0.36582,0.21828,0.32354,1.0976,-0.38281,-0.07145,-0.10636,0.10119,-0.51593,-0.51509,-0.43042,-0.32151
0.087428,-0.89481,0.4359,0.68233,-0.65639,-0.78822,-0.27014,-0.32567,-0.90667,-0.57712,0.80064,-0.55303,0.96934,0.45272,0.13285,-0.81844,-0.51903,-0.36048,-0.49584,-0.44525,0.47648,-0.5084,-0.30991,-0.2123,-0.78524
1.5963,0.15859,0.38661,0.17672,0.68034,0.67318,1.1089,-1.2137,-0.0086461,-0.42328,0.80342,1.7672,0.7923,0.41784,0.91892,1.1178,0.73571,-0.40259,0.86451,1.6077,0.65866,1.4221,1.3931,-0.22715,1.651
0.23976,-0.48801,-0.19333,-0.51877,0.8595,-0.064491,0.2058,-0.96127,-0.077123,-0.61785,-0.18086,0.44371,-0.38607,-0.17939,-0.12565,0.94572,0.61888,-0.72202,0.16238,0.70854,0.036591,0.47936,0.4193,-0.6404,0.50156
-0.36998,-0.5903,0.15912,-0.39822,0.48347,-0.7691,-1.1001,-0.55993,-0.52739,-0.8622,0.37555,-0.63617,0.44953,-0.11867,-0.87484,-0.59062,-0.77406,-0.36672,-0.62241,-0.51771,0.21805,-1.5391,-1.3802,0.027151,-1.2236
-0.76547,-1.0105,-0.099624,0.1112,-0.94138,-1.4001,-0.66524,-0.12459,-1.2199,-1.0306,-0.14829,-1.2914,-0.28592,0.22328,-0.15153,-0.92018,0.077736,-0.28757,-1.2015,-1.0487,-0.10488,-0.74702,-0.60638,-0.21609,-1.0782
-2.1764,-0.84436,-2.0825,-2.1147,-1.1358,-0.79669,-2.1676,-1.1345,-1.2846,-1.0447,-1.9971,-1.3988,-1.8939,-2.1278,-2.0534,-1.4757,-1.9955,-0.56051,-2.007,-1.8558,-1.8617,0.21446,0.22003,-0.57392,-0.24127
0.55502,-0.40959,0.85192,0.91048,-0.057615,-0.62692,0.59492,0.16846,-0.77651,-0.66713,0.73432,-0.20245,0.52281,1.0292,0.52048,-0.017068,1.1207,0.052088,-0.14164,0.26035,0.89822,-0.64509,-0.36788,-0.030007,-0.4749
-1.43,-1.2924,-0.37271,-0.23614,-1.263,-1.6813,-1.629,-0.16774,-1.5231,-1.0855,-0.25831,-2.0652,-0.19575,-0.29293,-0.6954,-1.9627,-1.3739,-0.49116,-1.6984,-1.9185,-0.57746,-1.2783,-1.1566,-0.32879,-2.0264
0.93517,4.9054,0.47584,0.26299,0.56829,1.0784,1.4668,6.584,1.7705,4.1215,-0.13099,2.6426,0.0089562,0.73931,0.64548,-1.3748,0.23047,7.6851,0.88761,0.95687,0.21331,-0.0025425,-0.092825,7.8251,0.37513
0.62198,-0.48282,0.9103,1.0648,-0.54931,-1.0106,0.34347,0.22651,-0.70829,-0.12189,0.95737,-0.042637,0.92323,1.0754,0.86833,-0.52681,0.41962,0.077705,-0.20337,-0.019941,0.86463,-0.49369,-0.41869,0.12563,-0.5259
-0.30979,-0.89217,-0.11656,-0.75716,0.93379,-0.96954,-0.73559,-1.1469,-0.39587,0.10361,0.035193,0.13315,-0.048958,-0.43926,-1.2757,-0.18432,-0.25413,-0.38856,-0.46261,-0.057618,0.16125,-0.84312,-0.87519,-0.239,-0.38764
0.21204,-0.46135,0.82343,0.8568,-0.45848,-1.2614,0.18091,0.52042,-1.3046,-0.36294,0.53402,-0.31695,0.3912,1.0033,0.6298,-0.67131,0.7181,0.43735,-0.606,-0.2693,0.67986,-0.89738,-0.74926,0.44932,-0.90403
-1.6438,-1.1576,-0.63404,-0.71501,-1.1137,-1.5815,-2.0536,-0.61497,-1.5128,-1.0201,-0.40995,-1.8695,-0.36756,-0.62706,-1.3468,-2.1313,-1.5738,-0.45751,-1.834,-2.0402,-0.8087,-1.2633,-1.1658,-0.32401,-1.726
-0.39006,-0.096018,-1.0517,-0.64026,-1.5565,0.30766,-0.13056,-0.94851,-1.5692,-0.46383,-0.92229,0.71494,-0.73565,-0.65319,-0.31976,-0.98202,-0.021681,0.15107,-1.1959,-0.37372,-1.13,2.0101,2.3158,-0.40062,1.4874
-1.6168,-1.6148,-0.71555,-0.55607,-1.3099,-1.9326,-1.6813,-0.58474,-1.6077,-1.2418,-0.65281,-2.0403,-0.70447,-0.5516,-0.83209,-1.7769,-1.0531,-0.63425,-1.8184,-1.8945,-0.76215,-1.0495,-1.005,-0.56621,-1.7855
0.28393,-0.81765,0.13125,0.54801,-0.40195,-0.75909,0.82916,0.090567,-1.2545,-0.75041,-0.29852,0.39791,-0.71078,0.69788,1.0705,0.20874,1.8446,0.21955,-0.34168,0.42889,0.25787,0.4259,0.60462,-0.1127,0.34142
-0.41472,-0.584,-0.20827,-0.26371,-0.52507,-0.79718,-0.40489,-0.74458,-0.81319,-0.88692,-0.23825,-0.36837,-0.42022,-0.033047,-0.17171,-0.35474,0.55843,-0.30353,-0.86452,-0.44466,-0.11033,-0.18187,-0.1586,-0.30431,-0.099334
-1.3358,-1.4533,-0.72538,-0.73971,-1.0662,-1.5877,-1.6405,-1.0986,-1.5625,-1.1604,-0.50082,-1.371,-0.45732,-0.7261,-1.1869,-1.6101,-1.1162,-0.63403,-1.706,-1.5152,-0.67928,-0.73478,-0.65822,-0.53334,-1.1163
0.40777,-0.42827,0.93842,1.0105,-0.36119,-0.55062,-0.10594,0.33851,-0.7466,-0.71871,1.191,-0.4596,1.331,0.91606,0.54835,-0.79652,-0.2507,0.026879,-0.20107,-0.25256,0.82079,-1.2773,-0.84837,0.34259,-1.165
0.36721,-0.69957,0.89478,1.0349,-0.38714,-0.77464,-0.13727,0.25869,-0.99573,-0.80292,1.156,-0.50441,1.3259,0.88639,0.44399,-0.80175,-0.30288,-0.018714,-0.34832,-0.27961,0.86897,-1.2636,-0.77249,0.26058,-1.2498
0.28198,-0.56973,0.79299,1.0141,-0.37159,-1.0255,0.52318,0.37363,-1.0899,-0.6727,0.5502,-0.50819,0.30386,1.1157,0.6327,-0.29734,1.0327,0.14404,-0.44888,-0.058854,0.76879,-0.59463,-0.30779,0.059055,-0.65959
0.0057179,-0.94575,0.22264,-0.20963,0.40916,-0.87692,-0.71956,-0.90659,-0.58388,-0.34177,0.5414,-0.050345,0.70354,-0.12499,-0.78747,-0.46657,-0.67451,-0.50444,-0.39872,-0.14541,0.43526,-1.0342,-0.88006,-0.22959,-0.76152
-1.1998,0.91454,-1.9005,-1.5982,-1.5953,1.3105,-1.0942,-0.29893,-0.065682,-0.63479,-1.6049,-0.058477,-0.99306,-1.7137,-1.3507,-1.1327,-1.5712,0.34274,-0.90615,-1.0114,-2.2592,1.4512,1.9679,-0.034302,1.239
-0.044977,-0.99561,0.44615,0.69501,-0.78198,-1.1805,-0.39329,-0.093727,-1.0818,-0.48403,0.71564,-0.69053,0.79295,0.52839,0.26106,-1.0491,-0.4777,-0.25092,-0.67499,-0.63662,0.45204,-0.67042,-0.53584,-0.11793,-1.0314
-0.63103,-0.18557,0.021571,-0.63553,0.76488,-0.26397,-1.3064,-0.39159,0.27675,-0.67263,0.19876,-0.95323,0.23297,-0.30503,-1.0776,-0.43124,-0.88608,-0.48047,-0.23233,-0.64652,-0.023261,-1.8004,-1.7986,-0.090198,-1.4424
-0.80157,0.86861,-1.8997,-1.7679,-0.89226,1.1827,-0.63455,-0.46602,0.14287,0.0077216,-1.7682,0.66302,-1.4668,-1.8666,-1.156,-0.24685,-0.85335,0.50214,-0.43897,-0.34358,-1.7975,1.9404,1.9302,-0.035802,1.6589
-1.8485,-1.5634,-0.7096,-0.63646,-1.3204,-1.9157,-2.0825,-0.40198,-1.5865,-1.338,-0.62369,-2.3765,-0.53588,-0.62954,-1.1834,-2.1043,-1.6439,-0.67981,-2.0376,-2.2676,-0.86316,-1.4491,-1.2559,-0.50417,-2.0932
-0.4424,2.0354,-1.7656,-1.2473,-0.72412,2.6239,-0.0099382,0.8749,1.4647,1.0602,-1.5305,1.0128,-0.84833,-1.9149,-0.81549,0.16302,-1.4388,1.4488,0.74321,0.08014,-1.7632,2.1966,2.3843,0.85676,1.9746
0.012389,-0.42624,0.058463,-0.32758,0.76995,-0.03552,-0.3597,-0.74269,-0.03534,-0.90895,0.14812,-0.048686,0.28228,-0.17686,-0.6816,0.45528,0.099725,-0.71579,0.035007,0.24817,0.24727,-0.68512,-0.49033,-0.47646,-0.29447
-1.3538,-1.0915,-0.31755,-0.066398,-1.3501,-1.5806,-1.4119,0.17667,-1.1585,-1.1144,-0.35751,-1.9254,-0.33488,-0.085824,-0.2849,-1.6259,-0.94364,-0.45133,-1.4558,-1.7579,-0.56142,-1.2108,-1.0397,-0.24963,-1.789
0.36637,-0.71931,0.86141,1.0104,-0.53183,-1.0733,0.022857,0.15905,-1.2005,-0.57672,1.0336,-0.36783,1.0315,0.91935,0.48455,-0.81336,0.10693,0.11172,-0.46147,-0.26261,0.85974,-0.99499,-0.67977,0.22977,-1.0196
-0.26122,-0.53459,0.53233,0.79068,-0.63955,-0.59372,-0.6118,0.37771,-0.45844,-0.58078,0.80029,-1.1565,0.97208,0.55187,0.34952,-0.92981,-0.99874,-0.36888,-0.38564,-0.85308,0.32557,-1.1069,-0.96665,-0.030683,-1.5172
0.68971,-0.98767,0.89642,1.1117,-0.41063,-1.0251,0.18474,-0.1059,-1.0492,-0.0727,1.2834,-0.10942,1.4116,0.88404,0.64192,-0.77057,-0.31265,-0.13039,-0.23206,-0.040969,0.9943,-0.4742,-0.36802,-0.040252,-0.79711
-1.8465,0.34494,-2.2843,-1.6504,-1.7818,0.2528,-1.2288,-0.098367,-0.32049,-0.028497,-2.3884,-1.2296,-1.9933,-2.0009,-1.2416,-0.84966,-1.7652,-0.11012,-1.4239,-1.6237,-2.3763,1.3354,1.1476,-0.42348,0.58757
0.10629,0.32541,-0.9877,-0.54088,-1.0318,0.74836,0.69184,-0.75476,-0.75767,-0.47984,-1.0206,1.1425,-1.0269,-0.42945,0.47941,0.19861,0.71673,-0.09838,-0.22739,0.51662,-1.0986,2.6136,2.6732,-0.60779,2.1321
-0.19761,-0.77176,-0.0022574,-0.48643,0.49284,-0.48721,-1.0355,-0.84039,-0.82728,-0.74442,0.40503,-0.10153,0.506,-0.31209,-0.84311,-0.76711,-1.0231,-0.33912,-0.4948,-0.30405,0.11597,-0.84375,-0.64917,-0.053324,-0.77737
-1.546,-1.6476,-0.76506,-1.0243,-0.34418,-1.8921,-1.9895,-0.96507,-1.7176,-1.2896,-0.58585,-1.748,-0.5806,-0.87692,-1.806,-1.5526,-1.4186,-0.72243,-1.8316,-1.6338,-0.69368,-1.4032,-1.3043,-0.54895,-1.7886
0.6416,-0.52703,0.89485,0.99374,-0.59675,-1.1823,0.29367,0.096057,-1.2127,-0.064453,0.96834,0.25753,0.83019,1.0622,0.69786,-0.90549,0.50991,0.37386,-0.39093,-0.026513,0.85931,-0.56887,-0.39507,0.36804,-0.43411
-1.0638,-1.1738,-0.22651,-0.14168,-0.90655,-1.4582,-1.1505,-0.22563,-1.3437,-1.1467,-0.19637,-1.5606,-0.20914,-0.092875,-0.66871,-1.3348,-0.58862,-0.38188,-1.3756,-1.3375,-0.29963,-1.2461,-0.9659,-0.26225,-1.5633
-1.7993,-0.54096,-2.153,-1.7925,-1.485,-0.34102,-1.6651,-1.0595,-1.2598,-1.0793,-2.0558,-1.1936,-1.7647,-1.9616,-1.5737,-1.0853,-1.6852,-0.62239,-1.8685,-1.604,-1.9387,1.0016,0.91789,-0.78547,0.34303
0.45897,-0.45073,0.91541,0.98897,-0.24682,-0.57382,-0.016214,0.19078,-0.59832,-0.38167,1.1648,-0.40839,1.2848,0.85337,0.49902,-0.58194,-0.18104,-0.074886,0.020681,-0.1559,0.86162,-1.1439,-0.9638,0.11614,-1.1356
-0.050958,-0.78263,0.4772,0.69945,-0.70665,-1.0201,-0.26123,-0.050251,-0.96127,-0.75421,0.65399,-0.80785,0.71086,0.60229,0.29348,-0.70694,-0.18236,-0.25768,-0.64762,-0.55732,0.4891,-0.73608,-0.58836,-0.078782,-0.97747
-1.8713,-0.83084,-1.4457,-1.436,-1.4475,-0.86936,-1.9706,-1.0973,-1.1368,-1.2649,-1.3493,-1.5636,-1.315,-1.3593,-1.4185,-1.6025,-1.4648,-0.68993,-1.8199,-1.8682,-1.4958,-0.070711,-0.12624,-0.64903,-0.53269
-1.202,-1.2603,-1.214,-1.1845,-0.76444,-1.1256,-1.1108,-0.97832,-1.7606,-1.0148,-1.1818,-0.87925,-1.2066,-1.224,-1.3878,-0.96225,-0.67587,-0.26215,-1.6122,-1.0153,-0.92227,0.15216,0.22201,-0.44937,-0.23547
0.94512,0.13944,-0.86568,-0.54987,-0.39624,0.7798,1.36,-1.1103,-0.43544,0.34603,-0.90983,1.8087,-0.73461,-0.55301,0.19945,0.89096,1.0588,0.086491,0.12585,1.3903,-0.66455,3.3116,3.636,-0.51766,2.8012
-1.0606,-0.16361,-1.1129,-1.2545,0.33302,-0.090983,-0.5706,-0.28673,-0.024427,0.44017,-1.2913,-0.59376,-1.5832,-1.2295,-1.2751,0.045245,-0.41459,0.033819,-0.46369,-0.50635,-0.90785,0.27391,0.051606,-0.31876,-0.00021566
-0.80966,-0.90914,-0.78028,-0.88776,0.32324,-1.0115,-0.4877,-0.058305,-1.1767,-0.46171,-0.98938,-0.82541,-1.201,-0.91077,-0.94066,-0.1174,-0.13906,0.25397,-0.97104,-0.38324,-0.41854,-0.18709,-0.44408,-0.026442,-0.73629
-1.525,0.50918,-1.6445,-1.8035,-1.0747,0.74502,-1.7422,-0.7859,0.003889,-0.80701,-1.4035,-0.67782,-1.1128,-1.7215,-1.8494,-1.1419,-1.5786,-0.12083,-1.0541,-1.322,-1.8111,0.55634,0.755,-0.21853,0.54612
-0.00053285,-0.84681,0.20928,0.61997,-0.71916,-0.868,0.2371,0.086451,-0.62841,-0.84771,0.073707,-0.42047,-0.11756,0.65552,1.0444,-0.1894,0.57966,-0.31253,-0.33195,-0.18425,0.24687,-0.030912,0.064943,-0.22096,-0.30082
-2.2877,0.14881,-1.9886,-2.1089,-0.93375,0.052876,-2.2285,-0.20122,-0.35737,-0.52467,-1.8484,-1.4832,-1.8166,-2.1378,-2.3587,-1.6499,-2.376,0.28629,-1.5582,-1.887,-1.9961,-0.10874,-0.06675,0.24138,-0.45938
-2.6093,-0.64074,-1.9896,-1.6205,-1.8238,-0.84799,-1.8942,-0.48893,-1.0862,-0.67205,-2.2351,-2.1222,-2.0904,-1.6917,-1.55,-1.6376,-1.9043,-0.59216,-2.1481,-2.409,-2.2009,0.3547,0.3854,-0.72857,-0.43338
-0.36987,-1.0792,0.32315,0.46633,-0.89234,-1.344,-0.76845,-0.1713,-1.3658,-0.75789,0.55852,-1.0181,0.67224,0.35295,-0.025987,-1.3614,-0.68987,-0.1878,-0.97278,-0.91241,0.27247,-1.0916,-0.8378,-0.037656,-1.3972
0.18009,-0.35637,0.77982,0.90915,-0.58173,-0.54916,-0.18109,0.1006,-0.55847,-0.39957,1.0134,-0.64973,1.1673,0.73652,0.39433,-0.76017,-0.36171,-0.12624,-0.20503,-0.45389,0.64049,-0.95859,-0.86153,0.056807,-1.0873
-0.26475,-0.84358,0.49029,0.54007,-0.8428,-1.179,-0.76934,0.029654,-1.5772,-0.84699,0.71696,-0.81582,0.81447,0.47839,0.072228,-1.5589,-0.51994,0.12854,-0.91429,-0.85316,0.36003,-1.3971,-0.99355,0.33633,-1.5104
0.59221,0.2554,1.2492,1.3173,1.1705,0.095045,1.1092,1.2484,2.1248,2.8438,0.78751,0.30612,0.71696,0.92218,1.0835,1.2368,0.17839,-0.19047,1.6954,0.5514,1.0313,-0.82971,-1.2713,-0.11586,-0.41092
0.12977,-0.32649,0.6902,0.71487,-0.64535,-0.77249,-0.18427,0.16569,-0.95824,-0.73775,0.72025,-0.36237,0.7182,0.80426,0.32647,-0.8213,0.27398,0.14701,-0.50487,-0.40017,0.55739,-1.0924,-0.70963,0.28075,-0.83584
-0.58689,-1.154,-0.1768,-0.59745,0.43657,-1.2891,-0.82409,-0.82239,-1.0875,-0.97493,-0.10839,-0.93084,-0.19883,-0.31589,-1.0598,-0.2643,-0.14013,-0.60263,-0.97027,-0.50884,0.012521,-0.9885,-0.9706,-0.44813,-1.0189
-0.66961,-0.99842,0.080098,0.2913,-0.8779,-1.4493,-0.4984,0.099495,-1.3754,-0.91289,0.0042854,-1.2941,-0.10186,0.3986,-0.089956,-1.0264,0.032433,-0.17572,-1.1348,-1.0011,-0.035533,-0.82916,-0.60699,-0.20694,-1.2444
-0.71648,-0.99115,-1.0973,-1.3322,0.32926,-0.67819,-0.24997,-1.0376,-1.0186,-0.1038,-1.2381,-0.03493,-1.5313,-1.1957,-1.2935,0.19603,0.092323,-0.27512,-0.95975,-0.017719,-0.71432,0.57657,0.54017,-0.50631,0.42627
-0.96162,-0.4697,-1.2958,-1.5455,-0.089839,-0.33294,-0.73049,-0.60935,-1.2877,-0.53512,-1.3614,-0.35648,-1.4402,-1.353,-1.4235,-0.49169,-0.62982,0.18118,-1.3026,-0.5123,-1.0388,0.63345,0.73682,-0.07572,0.2942
-0.9551,-1.176,-0.11455,0.19228,-0.96946,-1.7122,-0.48202,0.26966,-1.5331,-0.80007,-0.33119,-1.5947,-0.55851,0.35889,-0.10076,-1.088,0.1781,-0.2488,-1.3247,-1.2336,-0.2584,-0.66876,-0.50618,-0.3759,-1.3598
-1.245,0.56936,-1.7628,-1.3478,-1.5025,0.78654,-1.0543,-0.22871,0.14584,-0.082915,-1.5481,-0.43305,-1.0958,-1.6552,-1.0494,-0.93915,-1.6227,0.11592,-0.82473,-1.126,-1.8132,1.2463,1.3831,-0.19069,0.8498
-0.59681,5.518,-0.93004,-0.69121,0.069859,1.2249,0.03284,7.4716,1.9752,4.4601,-0.94684,1.827,-0.7785,-0.64708,-0.66426,-2.5076,-2.0038,8.8759,0.017615,-0.44642,-0.76486,0.29896,0.35495,9.0379,-0.050707
-0.17424,-0.3271,0.70873,0.69536,-0.3233,-0.48195,-0.73553,0.33908,-0.52636,-0.62119,1,-0.9361,1.1875,0.62688,-0.019255,-1.1715,-0.971,-0.086691,-0.3685,-0.73563,0.44228,-1.6038,-1.249,0.27396,-1.5693
-0.38123,-0.46872,-0.28832,-0.74853,1.1234,-0.51934,-0.4449,-0.23703,-0.36984,-0.33587,-0.3076,-0.32911,-0.56818,-0.5498,-0.88498,0.24121,-0.058027,0.05869,-0.20786,0.050264,0.0092558,-0.64655,-1.0674,0.024857,-0.76707
-1.6125,0.57873,-1.2643,-1.3806,-0.84979,0.51551,-1.4507,-0.12557,1.0282,1.182,-1.2863,-0.87014,-0.99164,-1.5041,-1.6053,-0.99228,-1.7759,-0.0095346,-0.39461,-1.442,-1.5782,-0.011453,-0.049479,-0.18252,0.14323
-0.16488,0.092055,-0.92364,-1.0158,0.92558,0.39479,0.1279,-0.16323,0.31689,0.36017,-0.92069,0.67043,-1.0219,-1.2211,-0.80512,0.95478,-0.17685,0.39896,0.3617,0.68807,-0.40589,0.64819,0.33961,0.13872,0.53299
-1.5733,0.53871,-2.0518,-1.8063,-1.316,0.77714,-1.5219,-0.40677,-0.13169,-0.59572,-1.6704,-0.73399,-1.2988,-1.9844,-1.7423,-1.3056,-2.1557,0.14908,-1.1457,-1.3487,-2.1923,1.0035,1.164,-0.092753,0.65544
0.35508,0.34118,0.12471,0.43738,0.26163,0.86689,0.34189,-0.19861,1.3907,0.27486,0.4129,0.22651,0.3944,0.12846,0.87589,1.1238,-0.37018,-0.93931,1.1963,0.45707,0.10184,0.43538,0.28178,-0.56757,0.44651
0.52116,-0.589,0.81438,1.1906,-0.55751,-0.56794,0.18262,0.30504,-0.47718,-0.69374,1.0019,-0.40821,1.0946,0.91414,1.0569,-0.29943,-0.10356,-0.27773,0.011601,-0.10211,0.83831,-0.56153,-0.45203,0.049676,-0.82352
0.091368,-0.29819,0.82566,0.93455,-0.58778,-0.51225,-0.40663,0.34965,-0.20807,-0.53832,1.1283,-0.85476,1.2943,0.7865,0.53808,-0.91779,-0.83968,-0.27079,-0.068895,-0.58731,0.59125,-1.3981,-1.257,0.16669,-1.4317
0.25463,-0.54131,0.1282,0.42184,-1.0315,-0.55788,0.02875,-0.60293,-1.1712,-0.15462,0.29717,0.39036,0.33159,0.38551,0.40126,-0.84495,0.16425,-0.060898,-0.60297,-0.19722,0.10258,0.50411,0.65382,-0.22758,0.357
0.8552,0.85316,-1.0397,-0.29653,-1.1057,1.3697,1.612,-0.24591,0.43084,1.8234,-0.97049,1.9273,-0.57821,-0.71052,0.52003,0.30152,0.1314,0.71034,0.63142,1.0995,-1.0346,3.7591,4.0002,-0.20771,2.9811
-2.8106,-0.11541,-2.1835,-2.0928,-1.8631,-0.36794,-2.5847,-0.63662,-0.75636,-1.0859,-2.1559,-2.104,-2.0354,-1.9995,-2.0476,-2.2019,-2.3734,-0.33844,-2.1506,-2.6235,-2.4864,-0.024108,-0.11177,-0.39389,-0.63689
0.3569,0.76665,-0.013743,-0.30406,0.62087,1.0404,-0.047062,-0.34144,1.1095,0.38365,0.30149,0.73252,0.43586,-0.25103,-0.29777,0.40205,-0.39189,-0.10814,0.9801,0.52446,-0.10742,0.20489,0.1832,-0.067687,0.57879
0.46483,-0.55484,0.6719,0.21629,0.81811,-0.80533,0.12471,-0.28237,-0.11835,0.28744,0.57978,0.18956,0.52798,0.38856,-0.27208,0.27686,0.46711,-0.20096,0.16276,0.43332,0.87394,-1.1634,-1.0879,-0.083574,-0.61998
0.65762,0.27925,1.086,1.1206,-0.37884,-0.018614,0.42292,0.63787,-0.12834,-0.57212,0.99317,-0.04284,0.97748,1.2914,0.92877,-0.23903,0.79103,0.2557,0.19886,0.081627,0.81265,-0.84568,-0.5859,0.46271,-0.41519
-0.90922,0.62096,-1.0719,-0.95465,-1.2437,0.87464,-1.1465,-0.66941,-0.022509,-0.74663,-0.72853,-0.13504,-0.35907,-0.96138,-1.0048,-1.0825,-1.178,-0.12286,-0.63576,-0.9911,-1.3552,0.7304,0.95038,-0.23236,0.72728
-1.6819,-1.0456,-0.8962,-1.3179,-0.40248,-1.2509,-2.2412,-0.88626,-1.0836,-1.1306,-0.70412,-1.6629,-0.65288,-0.9996,-1.8301,-1.6824,-1.6694,-0.61496,-1.7028,-1.7255,-0.94952,-1.2159,-1.0893,-0.40036,-1.5076
-0.15994,-0.63711,-0.021801,-0.60293,0.92248,-0.6244,-0.76395,-0.96577,-0.21941,-0.74992,0.22148,-0.27201,0.075912,-0.31288,-0.70794,0.098341,-0.2409,-0.60448,-0.16438,-0.016952,0.28268,-0.98643,-1.2685,-0.25657,-0.75919
-0.4917,-0.039496,0.43668,0.48312,-0.6353,-0.44355,-0.49104,0.4881,-0.70018,-0.58527,0.31047,-1.1008,0.3012,0.65822,-0.089645,-1.0166,0.044971,0.15413,-0.64814,-0.88434,0.042897,-1.2121,-0.92354,0.15572,-1.1688
-1.6036,-1.5897,-0.63845,-0.47448,-1.3388,-1.9002,-1.8041,-0.55332,-1.8814,-1.2003,-0.45221,-2.1061,-0.43225,-0.5338,-0.97453,-1.9758,-1.3849,-0.58123,-1.9587,-2.1092,-0.72749,-1.0527,-1.0212,-0.4862,-1.9096
-2.2642,0.19725,-1.6087,-1.7477,-1.073,-0.0075088,-2.0681,-0.3919,-0.010492,0.099134,-1.6101,-1.5572,-1.7161,-1.7004,-1.9626,-1.4914,-1.6688,-0.0099896,-1.2758,-2.034,-1.7739,-0.15443,-0.38765,-0.29921,-0.46532
-0.67223,-1.2297,0.047782,0.30665,-1.0297,-1.4521,-1.0141,-0.049313,-1.281,-0.98392,0.23547,-1.3549,0.31508,0.13965,0.038018,-1.3378,-0.95289,-0.38293,-1.1253,-1.236,-0.0032675,-0.99062,-0.8862,-0.1658,-1.6014
-0.63012,1.323,-1.7633,-1.285,-1.9123,1.6872,-0.36282,-0.19891,0.06834,-0.63144,-1.5007,0.62532,-0.90325,-1.4175,-0.66973,-0.70132,-0.97949,0.62851,-0.6153,-0.39661,-2.0854,2.3979,2.6293,0.19612,2.0079
0.055691,-1.1025,0.33708,-0.12092,0.61589,-0.97629,-0.86665,-0.76111,-0.90911,-0.89732,0.75648,-0.25755,0.81314,-0.053022,-0.66958,-0.47298,-0.71757,-0.37798,-0.3949,-0.1401,0.63065,-1.5432,-1.3425,-0.032412,-1.2615
-1.6653,-1.4378,-0.72319,-0.97165,-0.14668,-1.681,-1.6526,-0.38718,-1.1642,-0.79776,-0.80084,-1.9866,-0.91584,-0.72388,-1.3718,-1.1726,-1.2129,-0.75387,-1.572,-1.612,-0.83868,-1.1082,-1.069,-0.60098,-1.7444
-2.9231,-1.3456,-1.8525,-1.5318,-1.6382,-1.3845,-2.4913,-0.65758,-1.2966,-0.96393,-1.9254,-2.6615,-1.9472,-1.5901,-1.7284,-2.012,-2.3698,-0.98935,-2.3699,-2.9661,-2.089,-0.18631,-0.14353,-1.014,-1.3294
