-2.18035,-1.30143,-1.36214,-1.7377,-0.942448,-1.47506,-1.85689,-1.01804,-1.78948,-1.29233,-1.31208,-0.671854,-1.50525,-1.45537,-1.79321,-1.1724,-1.35309,-0.88365,-2.18446,-2.08695,-1.53885,-0.224562,-0.0773163,-0.627848,-0.255487
-0.0231422,-1.22726,0.803359,0.532046,-0.0267381,-1.16518,-0.456871,0.0149107,-1.08138,-1.18478,0.822517,-0.816358,0.574659,0.951039,0.65158,0.0407587,0.737712,-0.770803,-0.890429,-0.490686,0.783321,-0.688168,-0.924866,-0.144436,-0.913644
0.0817464,-0.66164,-1.0455,-0.609945,-0.852605,-0.840754,0.889846,-0.779719,-0.841639,-0.680228,-0.965058,1.85636,-0.733728,-0.893667,-0.224044,0.133261,0.0842032,0.0622971,-0.575044,0.36148,-0.818898,1.8928,1.88458,-0.269321,1.97797
-0.228401,-0.933399,0.946452,0.815874,-0.784244,-1.39925,-1.30825,-0.297949,-1.52952,-0.59408,1.05138,-1.12207,1.10554,0.810728,-0.0631277,-1.46222,-1.09756,-0.385431,-1.28348,-1.0169,0.782915,-1.08909,-1.27218,-0.0757916,-1.17828
-0.381195,-0.366239,-1.34376,-0.733351,-1.57744,-0.562498,0.532933,-0.642745,-0.212137,-0.193993,-1.30023,1.69853,-0.973692,-1.2117,-0.465349,-0.135121,-0.661487,0.0511614,-0.471458,-0.0433068,-1.23375,1.89362,1.72202,-0.463951,1.76703
-0.474138,-0.495831,0.531635,-0.648366,1.17174,-0.449302,-1.77244,-0.790377,-0.841834,-0.674197,0.661653,-1.3478,0.607891,0.233779,-1.22105,-0.520494,-1.2251,-0.546725,-0.93191,-0.829051,0.26905,-1.33311,-1.02275,-0.690654,-1.10781
-0.108115,-0.34952,0.43936,0.682686,-1.56698,-1.33174,-0.220467,-0.55514,-1.58737,-0.397369,0.359169,-0.596107,0.492476,0.260328,-0.283881,-1.77413,-0.806507,0.734974,-1.31403,-0.881102,0.321918,-0.670038,-0.529675,0.30758,-0.651092
0.571341,-0.902022,0.712554,-0.0421284,1.26648,-0.852013,-0.362768,-0.476239,-0.951062,-0.397341,0.896208,-0.034595,0.86648,0.589781,-0.200764,0.0827137,-0.0459972,-0.442698,-0.307703,0.26389,0.719199,-0.010015,-0.0302848,-0.400737,0.209585
-0.841993,-0.54369,-0.9156,-0.608504,-1.27689,-0.630849,-0.128529,-0.686649,-0.902642,-0.75091,-0.929121,0.734007,-0.773805,-0.919636,-0.427522,-0.426039,-0.715573,-0.160659,-1.03055,-0.585377,-0.983592,1.0674,0.965714,-0.410169,0.830718
-0.667841,-0.240996,-1.24722,-0.958995,-0.670193,-0.803549,0.714248,0.634986,0.400638,1.45242,-1.30849,1.28011,-1.2463,-1.37704,-0.706367,0.12507,-0.951213,0.137536,0.63579,-0.0370619,-1.28551,2.05638,1.10666,0.178442,1.52656
-1.44816,-0.539711,-0.860356,-1.43538,-0.428545,-0.600222,-1.27701,-0.772605,-1.54756,-0.633507,-0.764677,-0.741583,-0.856472,-0.962056,-1.82376,-0.854393,-1.52664,-0.43528,-1.24283,-1.17795,-0.972593,-0.296274,-0.211365,-0.55971,-0.320248
-0.350135,-1.46373,-1.38827,-0.824338,-1.39217,-1.27876,0.726833,-0.817539,-1.70341,-1.3948,-1.24851,1.70358,-1.14589,-1.10408,0.00698453,-0.0174185,0.203713,-0.336746,-1.04041,-0.0512017,-1.03957,2.12658,2.01232,-0.22349,1.94147
-0.266942,-0.992824,0.910126,0.792039,-0.813498,-1.3082,-1.64182,-0.676701,-1.32373,-0.797094,1.03143,-0.920415,1.12883,0.727594,-0.165276,-1.86161,-1.07598,-0.490142,-1.5233,-1.30604,0.680094,-0.961868,-0.964776,-0.172786,-0.9457
0.158755,-0.0732005,0.326672,-0.380092,1.21283,-0.230569,0.178334,-0.20171,-0.62515,-0.337238,0.263981,-0.549215,0.0293754,0.221251,-0.539735,0.347702,0.445408,0.463483,0.0955874,0.183897,0.421354,-0.68324,-0.38737,0.147528,-0.493864
-2.15773,-1.07477,-0.750573,-1.01888,-1.92382,-1.77329,-1.59666,-1.02533,-1.9997,-1.56953,-0.894759,-1.02308,-0.911497,-0.8087,-1.41789,-1.67964,-1.66733,-0.325589,-2.23317,-2.32766,-0.999224,-0.665744,-0.458483,-0.42312,-0.926514
-0.743358,0.929732,-0.835778,-1.13259,-0.395303,1.15328,-0.603818,-1.29019,-0.170519,-1.28741,-0.831568,0.282004,-0.492253,-0.950957,-1.62375,-0.110584,-1.11242,0.0613898,-0.831035,-0.323152,-0.943832,0.174188,0.832289,-0.741765,0.37736
-0.326683,-0.877945,0.70547,0.472357,-0.628922,-1.31277,-1.02148,-0.491316,-1.7234,-0.886229,0.718953,-1.05059,0.719823,0.560431,-0.254356,-1.16154,-0.831212,-0.131585,-1.32414,-0.990618,0.572484,-1.0996,-0.946965,0.0256844,-1.06274
-1.9048,-0.483518,-0.702888,-1.32143,-1.07063,-1.1086,-2.1361,-0.96963,-1.23948,-0.421006,-0.693153,-1.32262,-0.796241,-0.951453,-2.3049,-1.96265,-1.93227,-0.570474,-1.93748,-2.18232,-1.05949,-0.897762,-0.885094,-0.701112,-0.92105
-1.90339,0.436973,-1.06631,-1.76701,-0.760246,0.517676,-2.17333,-1.66829,-1.19829,-1.46131,-0.983704,-1.08012,-0.732733,-1.38185,-2.85032,-1.45627,-2.68039,-0.328516,-1.71724,-1.67019,-1.32048,-0.983351,-0.171778,-0.898984,-0.733708
0.186861,-0.773099,1.01095,1.0657,-0.914678,-1.70957,-0.361166,-0.125603,-1.15774,0.0601792,0.936409,-0.533809,1.03719,0.80436,0.208455,-1.31774,-0.6783,0.420261,-0.81079,-0.683087,0.861516,-0.571791,-0.83465,0.192956,-0.709018
-1.95956,-1.39969,-0.395316,-1.2249,-0.474642,-1.66734,-2.17933,-0.804241,-2.0277,-1.35964,-0.358383,-1.74835,-0.758295,-0.543888,-1.61955,-1.49594,-1.12579,-0.752461,-2.24309,-2.25997,-0.634736,-1.25871,-1.07106,-0.417637,-1.3652
-2.60461,-1.54811,-0.501622,-0.747834,-2.04295,-2.52924,-2.50568,-0.617186,-2.08706,-0.824243,-0.618735,-1.97845,-1.05076,-0.667539,-1.60858,-2.73594,-1.4611,-0.795374,-2.75544,-3.24704,-0.936759,-1.46609,-1.63057,-0.368194,-1.75891
-1.90921,-0.817672,-1.41342,-1.52404,-1.46929,-1.31407,-1.35793,-1.27702,-1.58337,-1.02644,-1.41621,-0.0641953,-1.30949,-1.54195,-1.91733,-1.59577,-1.76561,-0.413324,-2.00809,-1.91471,-1.59646,0.255905,0.503694,-0.625953,0.293831
-0.00641136,-0.926431,0.682281,-0.47857,1.67046,-0.939472,-0.825482,-0.290157,-1.02801,-0.626642,0.742456,-1.07984,0.391171,0.554278,-0.454051,0.119237,0.308331,-0.215196,-0.599776,-0.474913,0.620638,-1.04986,-0.848178,-0.181846,-0.870474
0.111318,-0.474125,0.585504,-0.249413,1.21874,-0.787417,-0.160285,-0.449256,-0.741636,-0.637821,0.530422,-0.531846,0.341598,0.469579,-0.201146,0.105385,0.344128,0.356048,-0.311687,-0.172945,0.585686,-0.662635,-0.276494,-0.0240213,-0.504815
-1.02313,-0.426973,0.0555876,-0.243861,-0.625123,-0.984169,-1.39429,-0.49167,-0.715301,-0.250546,-0.0652896,-1.00892,-0.0324587,-0.18999,-1.03708,-1.35979,-1.24138,0.00586861,-1.23485,-1.57115,-0.212182,-0.966302,-0.911869,-0.224963,-1.03744
-1.05628,-0.867906,-0.832414,-0.821821,-1.24549,-1.55741,-0.24746,-0.793394,-1.51074,-0.761737,-0.930055,0.287827,-0.873438,-0.908887,-0.847061,-1.02591,-0.79786,0.307662,-1.42611,-1.20291,-0.888431,0.483527,0.693296,-0.122295,0.449234
-0.36388,-0.953726,-1.12886,-0.562448,-1.79482,-0.999923,0.380523,-0.845431,-1.30308,-1.04725,-1.04189,1.02505,-0.948924,-0.840511,-0.197271,-0.47146,-0.00421539,-0.124449,-0.971245,-0.333744,-0.900524,1.22689,1.21396,-0.268695,1.14873
-1.19978,0.524425,-0.733341,-1.20378,-0.679979,0.263995,-1.05567,-1.32919,-1.03022,-1.2273,-0.765679,-0.591198,-0.578762,-0.940535,-1.96388,-1.06698,-1.44981,0.115875,-1.45568,-1.15711,-0.926389,-0.625489,0.0950351,-0.537371,-0.39435
-0.715751,-0.434968,0.581432,0.394384,-0.723898,-0.936357,-1.5087,-0.484814,-1.06248,-0.569232,0.518411,-1.30527,0.491899,0.344129,-0.651052,-1.64084,-0.975873,-0.250915,-1.36272,-1.44378,0.310773,-1.38603,-1.29078,-0.120331,-1.38074
-0.467158,0.572782,-0.0758393,-0.822188,0.621744,0.161443,-0.813084,-0.901527,-0.0516763,-0.36889,-0.165203,-0.356413,-0.0210612,-0.420125,-1.37403,-0.450673,-0.893346,0.425286,-0.700328,-0.68062,-0.302547,-0.562085,0.0439286,-0.420131,-0.280325
-0.235162,-0.88814,0.820594,0.763075,-0.878782,-1.3159,-0.94193,-0.0458755,-1.09437,-0.0496278,0.771749,-1.01296,0.74444,0.608216,-0.101658,-1.25681,-0.812721,-0.137883,-0.91327,-1.0042,0.613807,-0.804406,-1.12011,-0.0355543,-1.07408
-0.0650372,-1.05841,0.906426,0.859845,-0.719268,-1.3807,-0.954917,-0.352385,-1.33412,-1.05086,0.961581,-0.803858,1.01989,0.868843,0.343778,-0.999026,-0.508497,-0.269732,-1.24184,-0.905207,0.820513,-0.885023,-0.861037,0.0265457,-0.950447
0.0162209,-0.177388,1.08212,0.898542,-0.36734,-0.544741,-0.955435,-0.674874,-1.34766,-0.487099,1.07009,-1.24255,1.24708,0.798784,-0.537,-1.51815,-1.37561,0.497007,-0.58298,-0.566948,0.993968,-1.58293,-1.16013,-0.0147383,-1.41761
-2.54708,-1.09548,-1.32614,-1.53303,-1.98846,-1.80293,-2.17743,-1.08749,-2.20713,-0.986446,-1.26833,-1.30186,-1.42505,-1.45925,-2.28096,-2.21297,-2.24522,-0.84913,-2.532,-2.55363,-1.6257,-0.724072,-0.704554,-0.739924,-0.831977
0.436865,-0.466547,0.877304,0.960025,-0.0760461,-0.86839,-0.0142162,0.433756,0.35125,1.09183,0.798188,0.368977,1.07008,0.547858,0.388671,-0.242649,-0.834966,-0.064996,0.468656,0.182885,0.710068,0.475159,-0.206317,-0.148836,0.202578
0.395154,0.0496796,1.33775,0.280647,1.8887,-0.232134,-0.597304,-0.254401,0.0686798,0.136135,1.28078,-0.966447,1.23484,0.96591,-0.657702,-0.248238,-0.206584,0.0805397,0.215312,0.0256321,1.16588,-1.26644,-1.03901,-0.375929,-0.998281
-2.68091,-1.15829,-1.28981,-1.63855,-2.23636,-2.31085,-2.46026,-1.05854,-2.34162,-0.493661,-1.26066,-1.41538,-1.34233,-1.56182,-2.74381,-2.81662,-2.96648,-0.479469,-2.65731,-2.93029,-1.63406,-0.682396,-0.834909,-0.539876,-0.879206
-0.0981966,-0.826873,1.15498,0.942981,-0.483626,-1.01333,-1.2333,-0.383578,-1.57445,-1.09968,1.29197,-1.31138,1.35973,1.06383,-0.017454,-1.16498,-0.953783,-0.564369,-1.19893,-0.75088,1.0337,-1.28565,-1.31431,-0.185969,-1.36773
-0.831091,-1.15987,-1.05462,-0.990021,-1.51814,-1.07571,-0.780708,-1.32133,-1.75299,-1.39406,-0.876935,0.534209,-0.633151,-1.06713,-1.16887,-1.01483,-1.34178,-0.441239,-1.75215,-0.941887,-1.05587,0.856902,1.02892,-0.569024,0.9084
-0.415146,0.25554,-0.824935,-0.932688,0.0705569,0.00545183,0.162533,0.0319241,0.811007,0.992818,-0.886654,0.915351,-0.715408,-1.02784,-1.02733,0.177048,-0.882294,0.171566,0.465582,-0.035677,-0.890399,1.14554,0.863596,-0.308559,1.05041
-2.46434,-0.444486,-1.32128,-1.84273,-1.10616,-0.385383,-2.35829,-1.1959,-1.24028,-1.21697,-1.30174,-0.864443,-1.14517,-1.54603,-2.41247,-1.31117,-2.60951,-0.776594,-2.00348,-2.16616,-1.65414,-0.532813,-0.252359,-0.935467,-0.575528
-1.93091,-0.942597,-1.05102,-1.32428,-1.45971,-1.71233,-1.61538,-0.907539,-1.51787,-0.518738,-1.09531,-0.720746,-1.30101,-1.17305,-1.90554,-1.93819,-1.21656,-0.560611,-1.99939,-2.21386,-1.29083,-0.29616,-0.356777,-0.519896,-0.344552
0.00425349,-0.738341,0.799776,0.460167,0.0166879,-0.938707,-0.798662,-0.263646,-1.01966,-0.366933,0.801841,-0.947606,0.616616,0.729376,-0.112679,-0.705313,0.0559013,-0.348072,-0.779457,-0.639414,0.689353,-1.01024,-1.07888,-0.216445,-0.971929
-0.733669,-0.931941,0.494162,0.324452,-0.894954,-1.38061,-1.76427,-0.77725,-1.54882,-0.59102,0.540395,-1.20923,0.475477,0.298068,-0.695828,-1.98526,-1.19987,-0.535719,-1.51995,-1.57411,0.267836,-1.08126,-0.991019,-0.377163,-1.10453
-1.84194,0.318677,-0.823467,-1.10235,-1.27893,0.256198,-1.71208,-1.24333,-0.909659,-1.36229,-0.888565,-1.04214,-0.851775,-0.963466,-1.91791,-1.45826,-1.47784,-0.373228,-1.66181,-1.77822,-1.09438,-1.0017,-0.449855,-0.684129,-0.944877
-0.961686,-1.47613,0.0341192,-0.362205,-0.603048,-1.38208,-1.42786,-0.611144,-1.90755,-1.39582,0.0811849,-1.03018,-0.0938622,0.0331967,-0.535408,-0.82737,-0.563231,-0.750738,-1.7044,-1.45079,-0.0889579,-0.811507,-0.716197,-0.34047,-0.862375
0.301229,-1.09066,0.318448,0.219157,0.488194,-1.14231,1.22136,0.607181,-0.846995,-0.935707,0.21969,0.0654157,-0.23893,0.595959,1.19854,1.23054,2.12587,-0.0605587,-0.21493,0.378611,0.521924,0.292084,-0.0201366,0.463364,-0.021079
-0.270424,-0.848279,0.936064,0.911292,-1.23038,-1.27707,-1.35542,-0.591107,-1.97593,-1.05269,1.08297,-1.32385,1.13908,0.840193,-0.311678,-2.05536,-1.11781,-0.268158,-1.60509,-1.169,0.834182,-1.35665,-1.27632,0.0557037,-1.33351
0.466882,-0.655403,1.1241,0.970071,0.134729,-1.03806,0.364186,0.0575881,-0.917908,-0.818046,1.023,-0.243361,0.909612,1.11946,0.851947,-0.0109664,1.01214,0.0698563,-0.564447,-0.00378945,1.09103,-0.389387,-0.488112,0.183707,-0.459404
-2.07987,-1.20103,-1.47573,-1.72395,-1.32965,-1.35152,-1.71329,-1.22667,-1.7362,-1.31178,-1.42836,-0.464742,-1.60058,-1.51253,-1.94226,-1.46567,-1.18612,-0.789389,-2.16358,-2.06556,-1.58994,-0.119539,0.110382,-0.67334,-0.0654441
-1.76092,-1.203,-0.723794,-1.2103,-0.659757,-1.41969,-1.65102,-0.972451,-1.74306,-1.07231,-0.752253,-0.49243,-0.819107,-0.964471,-1.66443,-1.42217,-1.25447,-0.777901,-2.09183,-1.90562,-0.978445,-0.224936,-0.0790696,-0.593906,-0.148457
-0.275522,-0.856975,0.781851,0.61685,-0.776462,-1.16287,-1.67942,-0.746834,-1.52769,-0.682162,0.967165,-1.06097,1.10792,0.604349,-0.462852,-1.84028,-1.5378,-0.48285,-1.3743,-1.12304,0.611047,-1.07763,-1.04612,-0.232143,-1.008
-1.29902,-1.28853,0.411793,0.251539,-1.19335,-2.21919,-1.44453,-0.127784,-1.8046,-0.482243,0.323153,-1.61785,-0.0913266,0.282002,-0.426887,-1.97613,-0.443422,-0.630351,-1.97357,-2.04089,0.0749554,-1.1243,-1.5226,-0.127604,-1.50216
-1.71355,-1.58317,-1.15442,-1.39909,-1.11873,-1.41057,-1.38357,-1.00798,-1.88971,-1.38404,-1.07515,-0.313253,-1.25707,-1.14878,-1.39828,-1.21213,-0.819596,-0.84218,-2.06173,-1.75122,-1.20722,0.218422,0.2772,-0.580379,0.0979203
-0.446274,-0.437161,0.353318,0.139755,-0.264869,-0.685722,-1.06755,-0.696316,-1.08058,-0.441438,0.300725,-0.595925,0.366509,0.0897521,-0.53352,-1.02922,-0.968515,0.121801,-0.911578,-0.897103,0.188843,-0.775295,-0.436387,-0.241987,-0.636874
-1.60696,-0.524235,-0.342212,-0.669575,-1.03263,-0.850517,-2.10027,-0.76818,-1.2896,-0.365103,-0.339347,-1.23647,-0.326605,-0.655431,-1.80365,-1.9743,-2.09406,-0.499594,-1.46833,-1.96605,-0.623245,-0.824025,-0.844369,-0.436064,-0.974274
-1.68575,-0.952056,-1.19573,-1.17381,-1.89676,-1.43699,-0.798291,-1.15409,-1.89063,-1.53112,-1.26322,-0.074232,-1.18512,-1.16449,-1.27502,-1.23541,-1.3,-0.0780718,-1.88545,-1.59944,-1.25714,0.229466,0.481488,-0.380363,0.0788335
0.465224,-0.356147,0.723838,0.548233,0.171384,-0.792842,0.680972,0.0587171,-1.01922,-0.456258,0.593649,-0.372436,0.364725,0.707538,0.34917,-0.0996256,1.17228,0.598395,-0.409317,0.00688165,0.761874,-0.569296,-0.455992,0.431999,-0.455476
-1.1456,-0.724553,0.396313,0.140634,-0.921301,-1.19721,-1.94767,-0.628238,-1.46383,-0.788139,0.426878,-1.50384,0.413618,0.164922,-0.911277,-1.87968,-1.64575,-0.518294,-1.61709,-1.69233,0.125052,-1.42762,-1.3405,-0.270633,-1.46465
0.1501,-0.781146,0.774007,0.810948,-0.414004,-1.22459,0.116036,-0.0343413,-1.41515,-0.623133,0.69539,-0.619449,0.458574,0.822506,0.598981,-0.562568,0.730415,0.276001,-0.762976,-0.399083,0.795686,-0.727107,-0.806832,0.351961,-0.801208
0.216405,-0.0608465,0.621039,0.530405,0.333746,-0.537937,0.116308,0.115652,0.490705,0.278305,0.438656,0.192531,0.687734,0.341819,0.323722,0.193946,-0.485664,0.619126,0.228821,0.0453724,0.525579,-0.114146,-0.0853183,0.0562859,-0.155362
-0.357519,-0.575225,-0.753675,-0.572442,-0.704464,-0.785145,0.262786,-0.394576,-0.346385,0.129946,-0.793971,1.12282,-0.760752,-0.766274,-0.35054,-0.309167,0.0455892,0.0117872,-0.595368,-0.364469,-0.803302,1.30551,1.06235,-0.337349,1.25403
-1.14144,-1.55528,0.00511234,-0.342337,-0.499778,-1.81396,-1.58174,-0.453225,-1.60173,-0.865364,0.0347196,-0.89612,-0.152406,-0.1533,-0.564392,-1.18756,-0.844877,-0.511625,-1.79689,-1.66013,-0.164301,-0.585364,-0.637036,-0.132636,-0.74544
-0.477802,-0.669068,-0.903097,-0.668363,-0.678044,-0.692335,0.26371,-0.206237,-0.00316548,0.374605,-0.954588,1.29071,-0.962306,-0.87242,-0.303665,-0.101984,0.133153,-0.24984,-0.262512,-0.330054,-0.949571,1.56282,1.11478,-0.442272,1.4024
-0.701796,-0.796706,-1.13239,-0.846942,-0.825929,-1.44387,0.550427,-0.49881,-0.831407,-0.260577,-1.24471,1.2137,-1.23915,-1.14826,-0.456154,-0.488331,0.0480561,0.383094,-0.945021,-0.668199,-1.07621,1.40285,1.3844,0.0172379,1.33944
-0.877673,-0.708247,0.47023,0.24062,-0.892852,-1.76755,-1.0658,-0.455745,-1.89781,-0.587913,0.380224,-1.43159,0.230648,0.240462,-0.773516,-1.98121,-0.861619,0.112483,-1.79909,-1.61763,0.222287,-1.32645,-1.22556,0.116908,-1.34408
-1.40853,-0.0473402,-1.07933,-1.28369,-0.516532,0.103395,-0.945126,-0.847113,-0.516471,-0.92733,-1.14598,0.241595,-1.04258,-1.20639,-1.40414,-0.445564,-0.907408,-0.346064,-1.14826,-1.12994,-1.23485,0.363288,0.651701,-0.641772,0.381303
0.0119314,-0.360672,0.956844,0.0412231,1.12268,-0.549639,-1.40853,-0.566552,-0.521883,-0.272743,0.997195,-1.13078,1.00545,0.62059,-0.73804,-0.696294,-0.841591,-0.0834406,-0.627781,-0.649615,0.744831,-1.34469,-1.07386,-0.39617,-1.10064
-0.042482,-0.673096,1.14346,1.16211,-0.93481,-1.26406,-1.15699,-0.579286,-1.33359,-0.573446,1.19284,-0.820168,1.34782,0.944165,-0.0512999,-1.81213,-1.04279,-0.226846,-1.24784,-0.930597,0.939579,-0.936741,-1.00091,-0.0953949,-0.953923
-0.0233265,-0.620461,1.01271,0.754196,-0.17506,-1.10879,-0.577227,-0.208693,-1.22607,-0.750184,0.92868,-0.818891,0.954119,0.779712,0.135755,-0.789883,-0.306478,0.1929,-1.09841,-0.721217,0.837695,-1.00554,-0.891337,0.200882,-0.985227
-1.67352,-1.26678,-0.448026,-1.59046,0.45603,-1.2281,-2.24038,-1.01202,-1.75379,-1.48822,-0.339499,-1.49108,-0.643866,-0.64947,-1.80182,-0.926684,-1.12215,-0.836672,-2.00621,-1.92691,-0.65923,-1.15244,-0.722087,-0.581701,-1.00398
-0.151867,-0.729712,0.853472,0.596259,-0.45313,-1.27347,-0.994466,-0.335343,-1.20433,-0.530802,0.82509,-0.886019,0.978729,0.570315,-0.139209,-1.03596,-1.13719,0.1993,-1.16706,-0.949241,0.642943,-0.981988,-0.872589,0.0693139,-0.991277
-0.733054,-0.179151,0.258303,-0.464825,0.356687,-0.103472,-1.71034,-0.610054,-0.422913,-0.362257,0.267828,-1.11738,0.319057,-0.0097515,-1.14391,-0.749641,-1.36948,-0.194714,-0.723825,-1.07564,0.0324383,-1.18912,-0.88225,-0.506271,-1.08149
0.0164776,-0.965994,1.24687,1.14096,-0.810551,-1.49743,-0.944484,-0.523672,-1.80532,-1.11628,1.3565,-1.04883,1.38899,1.15992,0.187492,-1.64476,-0.661711,-0.153801,-1.44977,-0.88715,1.12954,-1.01214,-0.998551,0.0690525,-1.11705
-1.69079,-0.227606,-0.907578,-1.03821,-1.20994,-0.264966,-1.56345,-0.807032,-0.630095,-0.52689,-0.969857,-0.273228,-0.869714,-1.08548,-1.4477,-1.24523,-1.43655,-0.435906,-1.5163,-1.76869,-1.23196,-0.0212142,0.0380849,-0.762022,-0.124441
-0.47507,-1.07331,0.975349,0.76514,-0.746693,-1.52262,-1.54105,0.0613254,-0.889374,0.211604,0.982415,-1.07914,1.0467,0.640542,-0.204938,-1.43425,-1.54574,-0.723288,-0.978915,-1.18847,0.619693,-0.591651,-1.27279,-0.282639,-1.06832
-0.206843,-0.598543,1.05964,0.982176,-0.960429,-1.24378,-1.58313,-0.609179,-1.67715,-0.544902,1.24456,-1.23138,1.45765,0.841102,-0.450496,-2.17855,-1.84734,-0.193061,-1.35886,-1.049,0.88758,-1.24775,-1.31791,-0.0151377,-1.24124
-0.135638,0.889051,0.212771,-0.564367,2.06017,0.850193,0.500969,0.189164,1.06826,0.349165,0.0194446,-0.250232,-0.305543,0.0932247,-0.560315,1.32554,0.768028,-0.327524,1.34343,0.848369,0.178024,-0.160358,-0.312311,-0.491534,-0.299218
-2.14708,-0.943003,-1.62335,-1.82277,-1.49365,-1.30466,-1.59172,-1.2237,-1.22579,-1.02129,-1.66175,-0.0453725,-1.71684,-1.74448,-1.85916,-1.32914,-1.36086,-0.492916,-2.12302,-2.10244,-1.84581,0.271232,0.463212,-0.718197,0.268162
-0.189793,-0.465951,1.07217,0.976025,-0.912176,-1.30002,-1.20196,-0.415161,-1.44758,-0.230863,1.13684,-1.31729,1.17058,0.891675,-0.448852,-2.11054,-1.18933,-0.108131,-1.10893,-1.01352,0.892419,-1.27875,-1.47472,-0.00345679,-1.35623
-0.900862,-0.804832,0.431292,-0.579579,0.608168,-1.38325,-1.2953,-0.503766,-1.286,-0.802278,0.3587,-1.33696,0.294451,0.105654,-0.939511,-0.699435,-1.24006,0.0876789,-1.18764,-1.24643,0.203887,-1.23109,-0.920676,-0.145855,-1.2453
-2.16549,-1.18011,-1.38595,-1.76485,-1.12842,-1.54421,-1.59248,-1.07011,-1.7819,-1.25025,-1.3981,-0.59784,-1.59175,-1.47521,-1.97669,-1.46027,-1.19753,-0.551508,-2.25959,-2.19157,-1.5544,-0.193642,0.0597177,-0.498862,-0.18657
-0.284491,-0.934457,1.1259,1.08716,-0.960773,-1.53928,-1.05483,-0.0113656,-1.26024,-0.35472,1.08458,-1.16247,1.04673,0.965579,0.180044,-1.43283,-0.70296,-0.277634,-1.14725,-1.1069,0.912161,-1.08008,-1.41948,0.0253324,-1.35332
-0.638549,0.602629,0.125086,-0.00353007,-0.83183,0.258884,-1.14526,-0.946871,-0.802251,-0.578918,0.0820767,-1.16108,0.23315,-0.0843072,-1.42149,-1.56524,-1.33751,0.227355,-0.948774,-1.01918,-0.0408699,-1.46844,-0.828673,-0.326195,-1.18894
-1.15435,-1.10423,0.213852,0.0668073,-0.936286,-1.43511,-1.21099,-0.157808,-1.63665,-0.858131,0.165342,-1.57343,-0.256986,0.285911,-0.2678,-1.27499,-0.164701,-0.569861,-1.29525,-1.57449,0.0919734,-1.19833,-1.43445,-0.0119359,-1.55949
-2.57722,-1.12284,-1.06084,-1.81889,-0.924281,-1.47169,-2.48268,-1.3251,-2.25063,-1.66683,-1.04404,-1.55459,-1.27748,-1.25023,-2.46363,-1.83012,-1.92113,-0.872683,-2.51067,-2.6079,-1.33304,-1.13955,-0.707027,-0.700391,-1.0914
-1.00572,0.0770485,-0.783545,-0.889506,-0.603914,-0.354257,-0.761981,-0.632823,-0.109993,0.187566,-0.88889,0.221465,-0.790418,-1.06698,-1.3385,-1.1025,-0.927243,0.0901217,-0.979634,-1.22737,-1.03331,0.418659,0.419594,-0.339563,0.4244
0.155039,-0.117407,1.05618,-0.124287,1.83415,-0.622253,-0.761767,-0.267839,0.0236651,0.247888,0.985515,-1.02566,0.87386,0.669846,-0.815687,-0.286517,-0.332613,0.112344,-0.0679305,-0.294275,0.832072,-1.15441,-1.03166,-0.317108,-0.97441
-0.818585,-1.18149,0.365505,0.377634,-1.20874,-1.59937,-1.58835,-0.445806,-1.62177,-0.673698,0.439364,-1.04919,0.486032,0.166539,-0.314602,-1.76511,-1.47074,-0.306582,-1.67889,-1.57942,0.144913,-0.826777,-0.934993,-0.0410841,-0.994864
0.547404,0.0942192,0.630915,0.527107,0.527062,-0.314257,0.177807,-0.0850754,0.221234,0.671401,0.59963,0.205504,0.784896,0.401305,-0.0727666,-0.175349,-0.507556,0.425635,0.592321,0.448505,0.626556,0.0142553,-0.0761484,-0.119974,0.0871183
-0.231423,-0.978229,0.364741,0.383268,-0.695338,-1.47784,0.0491728,-0.171867,-1.64353,-0.59153,0.241108,-0.61348,-0.0344128,0.395374,0.2799,-0.78949,0.452989,0.597966,-0.862062,-0.745429,0.428604,-0.643645,-0.541028,0.461817,-0.720903
-1.76044,0.125617,-1.39032,-1.46823,-1.38408,0.338087,-1.40399,-0.947717,-0.756154,-0.432022,-1.34018,-0.218361,-1.19496,-1.53392,-2.07802,-1.32397,-1.97265,-0.345175,-1.16472,-1.47544,-1.58165,0.305458,0.399532,-0.696168,0.14705
-0.212563,-1.10972,0.867066,0.743499,-0.78806,-1.44005,-1.23005,-0.424142,-1.65283,-0.979109,0.978816,-1.1101,0.96273,0.806846,0.00299351,-1.45385,-0.729795,-0.278639,-1.45052,-1.09248,0.777741,-1.11107,-1.09571,0.0571988,-1.15966
-0.241102,-0.779175,1.06747,0.9531,-0.8581,-0.991554,-1.5906,-0.562925,-1.27557,-1.00508,1.13842,-1.02824,1.34148,0.863334,-0.131052,-1.48382,-1.28718,-0.437627,-1.35912,-1.09122,0.867809,-1.20649,-1.12267,-0.139688,-1.19252
0.117342,-0.717873,1.22977,1.09432,-0.467062,-1.25488,-0.374256,0.0113218,-1.40692,-0.384473,1.20982,-0.970833,1.06331,1.12509,0.185155,-1.13801,0.11924,-0.418819,-0.880196,-0.563793,1.05967,-0.845905,-1.19278,-0.0351772,-0.99687
