-0.38741,-0.65127,0.75377,0.7647,-0.90076,-0.9217,-1.3049,-0.38717,-1.2829,-0.6851,0.85038,-1.4539,0.86439,0.68759,-0.25323,-1.567,-1.1958,-0.29062,-1.0504,-1.0694,0.66323,-1.4436,-1.3041,-0.067697,-1.4217
-1.3567,-1.1034,0.053579,-0.51593,-0.3784,-1.1518,-1.9607,-0.79462,-1.2653,-1.1809,0.10892,-1.2609,-0.095711,-0.084114,-0.94053,-1.3188,-0.95548,-0.8064,-1.6613,-1.7403,-0.16205,-1.1702,-0.99017,-0.4096,-1.1329
-0.2329,-0.40324,0.71757,0.67808,-0.56397,-0.4507,-1.0086,-0.18021,-0.56447,-0.36954,0.77843,-1.0571,0.80671,0.63785,-0.04521,-0.93284,-0.94788,-0.47826,-0.58036,-0.61933,0.60139,-1.0271,-1.0751,-0.23089,-1.0857
-0.10341,-0.83022,0.69836,0.53801,-0.11085,-0.75998,-0.65956,-0.14193,-0.63234,-0.86244,0.70313,-0.89205,0.41271,0.79546,0.38648,-0.42029,0.79431,-0.82206,-0.71359,-0.6071,0.65854,-0.90163,-0.94665,-0.18838,-0.94138
-2.3327,-0.74166,-1.381,-1.4723,-1.5322,-1.005,-1.8343,-0.80784,-1.0404,-0.6507,-1.415,-0.95362,-1.5775,-1.4473,-1.889,-1.6096,-1.6043,-0.67773,-1.6379,-2.1675,-1.5972,-0.6454,-0.59787,-0.59611,-0.75172
-1.9421,-1.32,-1.3485,-1.3969,-1.7627,-1.5673,-1.7476,-1.2274,-1.8844,-1.1541,-1.2414,-0.60716,-1.2335,-1.4291,-1.8696,-1.8979,-1.9211,-0.66741,-2.1245,-1.9869,-1.4466,-0.15233,-0.012412,-0.56309,-0.20658
-0.084038,-0.86906,-0.50608,-0.11462,-0.86052,-0.69995,-0.22788,-0.74909,-0.75441,-0.87321,-0.38489,0.48186,-0.3485,-0.33862,0.047995,-0.5648,0.15119,-0.39983,-0.78144,-0.32281,-0.33218,0.50088,0.65512,-0.25664,0.55296
-1.6118,-1.2412,-0.080511,-0.22501,-1.1939,-1.5815,-1.6814,-0.54466,-1.8575,-0.93246,-0.060106,-1.5876,-0.53734,-0.17281,-1.0918,-2.0611,-0.72852,-0.75223,-1.9425,-2.0174,-0.28293,-1.2162,-1.2212,-0.19128,-1.3244
-0.99649,0.39076,-0.84879,-1.096,-0.59214,0.46373,-1.1129,-1.0861,-0.35978,-0.54427,-0.74726,-0.48755,-0.46121,-1.0473,-1.7449,-0.89193,-1.7608,-0.15044,-0.73135,-0.6238,-0.99804,-0.44756,0.063683,-0.67106,-0.22539
-2.1168,0.93713,-1.1323,-1.5421,-0.72079,0.96815,-1.8441,-0.94732,-0.20593,-0.55254,-1.196,-1.2192,-1.2123,-1.3755,-2.3655,-1.1037,-1.9974,-0.19987,-0.85015,-1.512,-1.423,-1.1404,-0.76092,-0.61336,-1.0773
1.014,-0.64222,1.2597,1.5999,-0.1575,-0.61235,0.82021,0.60683,-0.26062,-0.38851,1.2325,-0.37029,1.1132,1.5183,1.7737,0.41987,1.8369,-0.49884,0.11944,0.51486,1.3545,-0.34841,-0.69016,0.19682,-0.57469
-1.1106,-0.82493,-1.7871,-1.4865,-1.4395,-0.80411,-0.042601,-0.79344,-0.54364,-0.67023,-1.7666,1.2196,-1.7685,-1.6094,-0.81294,-0.24359,-0.24871,-0.34801,-0.80151,-0.67766,-1.6959,1.5287,1.5459,-0.43771,1.4569
-3.0103,-0.87841,-1.4943,-1.8096,-1.8513,-1.6369,-2.2778,-0.93937,-1.377,-0.40422,-1.5922,-1.1493,-1.8138,-1.7665,-2.4049,-2.2773,-2.3235,-0.54629,-2.1728,-2.8332,-1.9141,-0.58017,-0.68981,-0.68947,-0.83574
-1.7231,0.11961,-1.394,-1.6612,-0.45298,0.22124,-0.96344,-0.83718,-0.5433,-0.78972,-1.3956,-0.68787,-1.5616,-1.39,-1.861,-0.49493,-0.78336,-0.54564,-0.9086,-1.023,-1.4914,-0.50753,-0.13691,-0.62138,-0.42428
-2.8732,-0.15714,-1.3292,-1.7654,-1.5606,-1.0492,-2.294,-0.35969,-1.1988,-0.095799,-1.4171,-1.3372,-1.6325,-1.6317,-2.486,-2.1519,-2.4333,0.16726,-1.9132,-2.6079,-1.7897,-0.7788,-0.92893,0.094337,-1.0346
0.64788,0.25115,1.1805,0.87407,1.7466,0.23767,0.23877,1.0128,0.94712,1.0683,1.1159,-0.66529,0.93859,1.0906,0.74851,0.73251,0.88526,-0.14978,0.97898,0.46025,1.0745,-0.7104,-0.99809,0.10196,-0.76307
-0.48116,-0.72227,0.943,1.0024,-0.60903,-1.0655,-0.29323,1.0418,-0.43049,0.46336,0.82567,-1.4257,0.34477,0.96044,0.6401,-0.67977,0.61295,-0.71995,-0.27194,-0.7808,0.72637,-0.91021,-1.6582,0.13445,-1.4409
-2.4239,-0.64845,-1.1251,-1.4458,-1.1117,-1.1325,-2.2005,-0.92572,-1.1574,-0.56488,-1.1824,-1.1962,-1.3543,-1.4073,-2.107,-2.0088,-1.9347,-0.33925,-1.9019,-2.4367,-1.4559,-0.93994,-0.75941,-0.44978,-0.96194
-1.7786,-0.54205,-1.1572,-1.4936,-0.23306,-0.3159,-0.99909,0.043839,-0.21439,-0.19956,-1.2164,-0.68672,-1.4249,-1.2074,-1.0857,0.10544,-0.97235,-0.4288,-0.45985,-1.1181,-1.2752,-0.20041,-0.32782,-0.23127,-0.53194
-1.5672,-1.1049,-1.2662,-1.2273,-0.98055,-1.1066,-0.95336,-0.76783,-1.0248,-0.9619,-1.2257,-0.30371,-1.445,-1.1557,-0.80042,-0.75818,-0.3815,-0.81527,-1.3215,-1.3645,-1.3055,0.18913,0.23036,-0.56933,0.009121
-1.2078,-0.9931,-1.7196,-1.2584,-1.7285,-1.3252,0.057261,-0.7245,-1.0004,-0.63668,-1.7302,1.1294,-1.7145,-1.616,-0.56207,-0.68789,-0.55581,0.15959,-1.1874,-0.89999,-1.6632,1.5448,1.5109,-0.080882,1.3337
0.29865,0.68136,1.0215,1.06,-0.20485,-0.015505,-0.52035,0.93607,0.40283,1.3338,1.0035,-0.75185,1.2393,0.76647,0.25028,-0.59415,-1.5646,0.91178,0.45538,-0.10885,0.85241,-0.84791,-1.1202,0.71392,-0.96901
-0.81812,-0.99662,-1.2936,-1.0035,-1.3493,-0.88105,-0.2784,-0.75238,-1.1375,-0.82351,-1.1679,0.53114,-1.0729,-1.1541,-0.53084,-0.43038,-0.83117,-0.50002,-0.83844,-0.4555,-1.1787,1.0025,0.93443,-0.41127,0.81145
-0.088534,1.0677,-1.2797,-1.0976,0.24347,1.6364,0.1723,-0.29256,1.9363,0.44714,-1.3296,1.7466,-0.88221,-1.4062,-0.50283,1.1685,-0.88692,0.45752,0.77616,0.5,-1.2604,1.3252,1.757,-0.35303,1.589
-1.7046,-0.009183,-1.5912,-1.789,-0.83468,0.10491,-1.196,-1.0235,0.025561,-0.59923,-1.6008,-0.079874,-1.556,-1.6652,-1.8843,-0.59701,-1.3659,-0.28186,-0.93858,-1.2853,-1.743,0.11229,0.59608,-0.73107,0.22682
-0.85465,-1.2069,0.64233,0.67791,-1.215,-1.5709,-1.3839,-0.19134,-1.5875,-0.93688,0.68668,-1.5519,0.47125,0.68638,-0.019032,-1.5183,-0.65407,-0.74593,-1.4378,-1.4929,0.56614,-1.387,-1.5267,-0.071394,-1.5542
1.8092,-0.37676,0.74129,0.50796,2.2812,-0.072893,3.1946,1.6626,0.32536,0.36671,0.62844,1.2824,0.086451,1.0545,2.6756,3.3086,3.51,0.38858,1.8475,2.5172,1.0474,1.9007,1.1428,0.8198,1.2874
-1.5614,-0.75054,-0.36333,-1.4864,1.0137,-0.76326,-1.6441,-0.71544,-1.2613,-1.1637,-0.33757,-1.4656,-0.83802,-0.58442,-1.6856,-0.68616,-0.45334,-0.69429,-1.5213,-1.5463,-0.64415,-1.2158,-0.90551,-0.38988,-1.0822
-1.0206,0.44188,0.26624,0.15681,-0.063271,0.4253,-0.63656,1.335,1.0884,2.1403,0.091082,-1.2172,-0.25049,0.032143,-0.33297,-0.26282,-0.84668,-0.54157,1.0783,-0.56363,-0.097574,-0.76689,-1.4631,-0.12135,-1.1746
0.50124,0.65055,1.0683,0.2231,1.9377,0.83902,-0.5654,0.42305,0.8112,0.37623,1.0877,-0.86729,1.2604,0.83628,-0.057822,0.84962,-0.79042,0.18906,0.64986,0.35857,0.95451,-1.1058,-0.97388,0.043569,-0.96882
0.21718,-0.43337,1.0402,1.0712,-0.51629,-0.67861,-0.6684,-0.039285,-1.1135,-0.69096,1.1084,-1.3705,1.1141,1.0441,0.23511,-1.0069,-0.43022,-0.0028365,-0.66237,-0.52733,1.0448,-1.5306,-1.3383,0.27088,-1.4496
-1.5109,-0.42184,-1.5505,-1.3861,-1.3572,-0.36355,-0.87286,-0.85032,-0.75521,-0.38923,-1.4629,-0.061697,-1.4147,-1.5343,-1.5227,-0.98973,-1.6075,-0.35826,-0.76746,-0.96766,-1.5533,0.39352,0.49089,-0.5759,0.30766
-2.5702,-1.6046,-0.53034,-0.72301,-1.9917,-2.1955,-2.8742,-0.91154,-2.2131,-1.2315,-0.50786,-2.0646,-0.82488,-0.75125,-1.7765,-2.7718,-2.0424,-0.97886,-2.7019,-3.0835,-0.93689,-1.6292,-1.6202,-0.45761,-1.8201
-1.2272,-0.51535,-0.16505,-1.1793,0.72802,-0.86538,-1.3356,-0.56421,-1.4908,-0.81702,-0.094419,-1.5834,-0.48478,-0.36233,-1.6064,-1.0488,-0.95692,0.14523,-1.2754,-1.3651,-0.26946,-1.4449,-0.99298,0.090312,-1.2242
0.35202,-0.85276,1.0863,1.2211,-0.64336,-0.82261,-0.90196,-0.21357,-0.98789,-0.81857,1.2123,-0.99855,1.339,1.0962,0.56946,-0.94479,-0.59029,-0.46201,-0.68461,-0.46121,1.1004,-1.127,-1.0689,-0.020493,-1.1094
-0.92381,-0.64047,0.21889,0.098849,-0.48744,-0.73361,-0.48115,0.91456,-0.44479,0.37644,0.12913,-1.3132,-0.28743,0.28229,0.051295,-0.34219,-0.27548,-0.38917,-0.12037,-0.78763,0.13535,-0.80846,-1.3021,0.21729,-1.2445
-0.17019,-0.2708,0.81028,-0.078468,1.2034,-0.065765,-1.2366,-0.11483,-0.51347,-0.29212,0.94544,-1.5698,0.81376,0.71604,-0.63162,-0.34437,-0.83901,-0.6437,-0.22081,-0.3797,0.7019,-1.3816,-1.3038,-0.37729,-1.342
-0.22432,0.31626,-1.1754,-1.0161,0.18516,0.71115,0.7082,0.77682,1.853,1.6876,-1.3016,1.4988,-1.2365,-1.2216,-0.1563,1.3552,0.0040168,-0.076016,1.3755,0.46421,-1.1983,1.7656,1.0807,-0.17383,1.5261
-0.023039,-0.37007,0.77249,0.78793,-0.49509,-0.75572,-0.64391,0.42651,-0.26382,0.44635,0.75824,-0.84038,0.84655,0.59169,0.14469,-0.83188,-1.1162,0.30027,-0.22041,-0.61988,0.65609,-0.84539,-1.0063,0.33838,-0.92407
-0.82208,-1.2487,0.63372,0.59982,-0.86668,-1.6286,-0.72334,0.22231,-1.498,-0.66494,0.57604,-1.5462,-0.0055547,0.74369,0.28335,-1.2332,0.53913,-0.5563,-1.1944,-1.3352,0.58879,-1.1857,-1.4676,0.23159,-1.5059
-0.28378,-1.0652,0.8541,0.77084,-0.56837,-1.228,-1.3262,-0.29853,-1.375,-0.61667,0.99411,-1.4257,0.8767,0.84308,-0.025522,-1.457,-0.71787,-0.85363,-1.0442,-0.99464,0.75875,-1.2124,-1.3362,-0.27834,-1.2829
-2.7518,-0.31917,-1.518,-1.9193,-1.3086,-0.75478,-2.2651,-1.2162,-1.1132,-0.88655,-1.5828,-1.2908,-1.7663,-1.731,-2.6172,-1.9528,-2.0434,-0.31304,-1.9929,-2.5208,-1.8332,-1.0252,-0.687,-0.60461,-1.0062
-2.1168,-0.65358,-0.041008,-0.45825,-1.18,-0.95571,-2.1824,0.28315,-0.51982,0.91755,-0.12698,-1.8838,-0.46451,-0.48817,-1.5236,-2.0178,-2.2388,-0.63421,-0.76463,-2.1833,-0.646,-1.1685,-1.7355,-0.30725,-1.6944
-0.45736,-1.0719,0.80987,0.70933,-0.83642,-1.3212,-1.1394,0.00053615,-1.3816,-0.5475,0.88593,-1.4518,0.74767,0.7991,0.017123,-1.2387,-0.68564,-0.78656,-1.0159,-1.039,0.70545,-1.1743,-1.4169,-0.1343,-1.3465
-2.1299,-0.66221,-0.30846,-1.2696,0.19312,-1.0606,-1.8479,-0.21886,-0.8629,-0.61554,-0.5122,-1.6859,-1.0631,-0.6358,-1.3887,-0.9353,-0.60784,-0.67544,-1.4604,-2.0856,-0.83963,-1.2893,-1.1892,-0.4237,-1.42
-1.5676,-1.0965,0.1383,-0.052346,-1.0209,-1.4986,-1.4959,-0.23086,-1.4724,-0.82,0.054879,-1.5748,-0.4519,0.073256,-0.50589,-1.6168,-0.40622,-0.63339,-1.6411,-1.9349,-0.12265,-1.2143,-1.3174,-0.072156,-1.4761
-3.1615,-0.60999,-1.4157,-1.8127,-1.8922,-1.4944,-2.8343,-1.0986,-1.8169,-1.036,-1.4729,-1.9066,-1.7096,-1.6415,-2.6832,-2.6175,-2.5866,-0.0020044,-2.5928,-3.2032,-1.799,-1.4803,-1.1801,-0.16445,-1.6078
-0.073204,-0.86939,0.92667,1.0049,-0.70457,-1.0878,-0.95083,-0.085213,-1.2315,-0.68207,1.0078,-1.2025,0.9874,0.89573,0.33392,-1.1708,-0.62605,-0.37227,-0.91663,-0.80258,0.88,-1.1862,-1.1791,0.065301,-1.2376
-3.1301,-0.9691,-1.2672,-1.99,-0.92431,-1.4918,-2.9518,-0.81576,-1.3281,-0.2136,-1.2941,-1.8696,-1.6074,-1.6051,-2.7102,-2.1813,-2.5895,-0.84877,-2.0071,-2.9743,-1.7044,-1.2138,-1.2783,-0.79264,-1.4053
0.081328,-0.49325,0.4566,0.3197,-0.052177,-0.3878,-0.098358,0.12394,-0.82194,-0.25018,0.59463,-0.91675,0.27568,0.6277,0.19933,-0.32756,0.30775,-0.53977,-0.1153,-0.025471,0.5575,-0.59373,-0.76952,-0.10241,-0.7607
-2.0021,-0.85647,-1.019,-1.2861,-1.1169,-1.105,-1.7068,-0.71428,-1.3633,-0.79658,-0.9861,-1.2402,-1.2008,-1.0656,-1.6747,-1.4437,-1.445,-0.76933,-1.6001,-1.898,-1.2201,-0.83532,-0.85093,-0.54854,-0.95607
-0.017803,-0.81479,-1.5605,-1.0065,-0.90335,-0.17868,0.6707,-0.47369,0.1061,-0.45008,-1.4747,2.2587,-1.214,-1.3838,0.23474,0.9083,0.04413,-0.52718,-0.089653,0.35271,-1.393,2.5482,2.3873,-0.44597,2.4227
0.018493,-0.44963,0.95911,0.9077,0.082607,-0.60615,-0.31479,0.72382,-0.26193,0.0849,0.93229,-1.3098,0.64329,1.0349,0.63624,-0.25201,0.46256,-0.24772,-0.00054076,-0.38815,0.92159,-1.1822,-1.4535,0.26182,-1.4221
0.52607,0.19962,1.2396,0.47297,1.8949,0.37093,-0.40649,0.25356,0.052728,-0.23676,1.2757,-1.1886,1.1601,1.1656,0.22784,0.57686,0.36132,-0.19943,0.24853,0.2701,1.1714,-1.3237,-1.1555,-0.045205,-1.198
-0.16823,-0.44743,0.21669,-0.58818,1.7351,-0.26286,0.23272,0.35423,-0.89257,-0.84581,0.17404,-0.99706,-0.5227,0.44486,0.15433,0.93146,1.6113,-0.12069,-0.18298,-0.014698,0.45289,-0.89671,-0.73895,0.38027,-0.90514
-0.4187,-0.92164,0.86397,0.75798,-0.59872,-1.0876,-1.2754,-0.13137,-1.1191,-0.63634,0.93964,-1.3937,0.82194,0.83125,0.02064,-1.1673,-0.57587,-0.88832,-1.0202,-1.022,0.72628,-1.2579,-1.3976,-0.28736,-1.3426
-0.38232,-0.99777,-1.2725,-0.6775,-1.4822,-1.1097,0.7043,-0.21758,-0.58602,-0.48545,-1.2993,1.4384,-1.2772,-1.0367,0.38535,0.16453,0.41333,-0.19974,-0.51387,-0.16012,-1.1394,1.8713,1.4704,-0.087559,1.5
-0.106,-0.56071,0.69841,-0.015581,1.1074,-0.67647,-1.1577,-0.22879,-0.20828,-0.33224,0.72879,-0.78394,0.73432,0.5102,-0.12301,-0.28369,-0.6946,-0.10059,-0.55173,-0.64704,0.5716,-0.89822,-0.72743,-0.085462,-0.78768
0.28486,-0.56202,1.0942,0.32184,1.5963,-0.40217,-0.59142,0.051215,-0.52264,-0.69575,1.1682,-1.2281,0.90091,1.1402,0.34182,0.33937,0.79716,-0.75488,-0.27409,-0.065413,1.0443,-1.1831,-1.1607,-0.21208,-1.1679
-0.0055966,-0.51126,0.74495,-0.1597,1.1847,-0.21224,-1.412,-0.60509,-0.29353,-0.67006,0.88862,-0.99496,0.9042,0.64676,-0.45533,-0.24043,-0.76431,-0.76066,-0.45297,-0.4163,0.62219,-0.99283,-0.82576,-0.60213,-0.87278
0.35064,-0.52348,0.9259,1.0292,-0.050111,-0.62176,0.31473,0.90136,-0.20612,0.69104,0.90924,-0.75524,0.62446,1.0197,0.92702,-0.076268,0.7741,-0.45125,0.43266,0.13045,0.91464,-0.42543,-1.0391,0.14228,-0.78601
0.80526,2.1204,-0.024938,0.23086,1.1041,1.7699,2.091,2.0625,2.9863,2.2618,-0.39163,1.8095,-0.21828,-0.041388,1.2678,2.9074,0.96458,1.5795,2.4209,1.887,-0.023472,1.5425,0.78891,1.2585,1.159
-1.0809,-0.80908,-1.2342,-1.1653,-1.0252,-0.58842,-0.73828,-0.57136,-0.30942,-0.2091,-1.1617,0.65648,-0.94214,-1.331,-0.81325,-0.32146,-1.5177,-0.58292,-0.63862,-0.63948,-1.3209,1.2084,0.99361,-0.64163,0.97886
-2.0778,-1.1495,-1.3547,-1.302,-1.8221,-1.7956,-1.5694,-0.89467,-1.5165,-0.53379,-1.3512,-0.61348,-1.4533,-1.4212,-1.727,-1.9785,-1.6574,-0.54998,-1.9557,-2.1189,-1.5246,-0.20322,-0.29994,-0.50882,-0.32175
0.86884,-0.98629,1.1,1.6335,-0.97042,-0.98109,0.088502,0.0070133,-0.80574,-0.64591,1.1916,-0.30077,1.3251,1.2694,1.3876,-0.59289,0.34601,-0.13926,-0.38889,0.090706,1.2392,-0.38247,-0.5443,0.25032,-0.52885
-1.0393,-1.189,-1.5038,-1.0562,-1.4044,-1.1846,0.16999,-0.16632,-0.74074,-0.47027,-1.5273,1.0903,-1.5674,-1.3353,-0.025066,0.040551,-0.034814,-0.40979,-0.68701,-0.59379,-1.4144,1.6178,1.1955,-0.10131,1.2456
-0.69144,5.9247,-0.99401,-0.90693,-0.26716,0.39982,0.00062252,4.7404,0.796,4.0597,-1.2904,1.5294,-1.4012,-1.3699,-1.0334,0.39075,-1.3767,8.9394,0.23718,-0.62447,-1.3164,0.12145,-0.37963,9.5349,0.59889
-0.19973,1.825,-1.2594,-1.3334,-0.2945,2.8446,-0.088795,-1.1645,0.6709,-0.25715,-1.1505,0.70036,-0.5567,-1.4704,-1.8923,0.21933,-1.843,0.36048,0.18019,0.62833,-1.3289,0.69142,1.4306,-0.68693,1.0322
-1.1661,-1.3014,-1.7583,-1.3994,-1.3874,-1.2639,0.14457,-0.57606,-0.84649,-0.75544,-1.7564,1.2915,-1.9177,-1.543,-0.26904,-0.17981,0.40015,-0.4325,-0.96499,-0.75226,-1.6549,1.8722,1.6414,-0.26373,1.5598
0.25191,-0.4328,-1.2028,-0.71765,-0.66791,-0.28598,1.1547,0.046499,0.3052,0.15864,-1.2109,2.031,-0.99047,-1.0981,0.47064,1.0059,0.22343,0.26516,0.31342,0.54967,-1.0463,2.2865,2.0703,-0.00261,2.088
0.12569,-0.78648,0.95596,1.0388,-0.72003,-0.98338,-0.73755,-0.020528,-1.271,-0.6302,1.0759,-1.3521,1.0509,1.0286,0.35176,-1.0406,-0.57167,-0.40192,-0.67461,-0.51869,0.98367,-1.2895,-1.3397,0.059863,-1.3585
-2.3994,-1.4803,-0.39768,-0.68419,-1.7478,-2.024,-2.3223,-0.46684,-2.1237,-1.0578,-0.45989,-1.983,-0.83683,-0.66545,-1.494,-2.2912,-1.7397,-0.83419,-2.4008,-2.7411,-0.83184,-1.4123,-1.5443,-0.2173,-1.7278
-1.5828,-1.4828,-1.2248,-1.097,-1.6443,-1.6747,-1.412,-1.0384,-1.3713,-0.94439,-1.1694,-0.3063,-1.3018,-1.1838,-1.3066,-1.7379,-0.83863,-0.72143,-1.8708,-1.8938,-1.2718,0.034048,0.089705,-0.47822,0.015134
-0.44295,-1.176,-1.4334,-1.0241,-1.1336,-0.99222,0.24602,-0.67801,-0.76866,-0.8014,-1.3586,1.3518,-1.3551,-1.2202,-0.13022,-0.029948,0.30851,-0.51199,-0.78494,-0.30587,-1.2614,1.6662,1.6118,-0.31118,1.6127
-1.135,-0.080299,-0.96768,-1.1534,-0.4475,0.072974,-0.61244,0.01323,-0.31344,0.031351,-0.91387,-0.70457,-0.9606,-0.96634,-1.2464,-0.12776,-1.1924,-0.3014,-0.12616,-0.49737,-0.9759,-0.3789,-0.40958,-0.27485,-0.48112
-1.3114,-0.55648,-1.3247,-1.1235,-1.0133,-0.469,-0.61143,-0.20149,0.0063792,0.38656,-1.3349,0.46587,-1.3037,-1.4231,-0.87305,-0.55866,-1.262,-0.38724,-0.35128,-0.84479,-1.4467,1.0327,0.70344,-0.44486,0.74676
-0.13725,0.019541,-0.94659,-0.5622,-0.88485,-0.30666,0.70361,0.60512,-0.098505,0.2105,-0.99304,0.89765,-0.84527,-0.90299,0.19681,0.4694,-0.44836,1.1479,0.028409,0.034065,-0.84196,1.1522,1.009,0.86175,0.83103
0.049108,-0.28398,0.98765,0.93591,-0.3329,-0.62394,-0.21155,0.41939,-0.76172,-0.23343,0.96926,-1.4565,0.70804,1.0485,0.37426,-0.6274,0.40524,-0.2205,-0.34852,-0.38562,0.93001,-1.3307,-1.4751,0.18573,-1.486
-0.32379,-0.29848,0.74594,-0.086419,0.92143,0.018649,-1.4337,-0.18961,-0.2235,-0.23577,0.85641,-1.4022,0.77712,0.63182,-0.57961,-0.3993,-1.0267,-0.64596,-0.1596,-0.50732,0.62279,-1.2245,-1.2122,-0.44209,-1.2702
-1.1163,-0.36387,-1.1322,-1.163,-0.56937,-0.56163,-0.15516,-0.047724,-0.048935,0.53859,-1.2272,0.44325,-1.3821,-1.2561,-0.94552,-0.4163,-0.22292,-0.40458,-0.39503,-0.6948,-1.3155,0.96203,0.57415,-0.37178,0.78424
-1.3135,-0.96321,-1.4853,-1.3332,-1.0308,-0.83683,-0.38253,-0.62031,-0.88927,-0.8188,-1.451,0.34295,-1.5842,-1.3201,-0.65977,-0.2549,-0.20703,-0.69784,-0.85523,-0.80687,-1.445,0.88993,0.78528,-0.43512,0.6583
-0.064195,-1.1982,1.0086,1.0426,-0.54181,-1.4125,-0.4452,0.38884,-1.1605,-0.58937,1.0088,-1.2533,0.68374,1.1478,0.82525,-0.69093,0.80648,-0.74825,-0.74225,-0.68759,0.97555,-1.0584,-1.3961,0.12633,-1.3044
-2.1038,0.24104,-0.87958,-1.4302,-0.66171,-0.066349,-1.9447,-0.79271,-0.90972,-0.55045,-0.91197,-1.6722,-1.0662,-1.1204,-2.2495,-1.4906,-1.9225,-0.00032768,-1.1873,-1.8152,-1.1275,-1.4858,-1.0993,-0.31031,-1.4419
-1.1949,-0.8544,-0.86282,-1.0272,-0.36141,-1.1284,-0.43317,-0.19557,-0.82505,-0.34081,-0.90236,-0.28897,-1.1722,-0.85155,-0.4715,-0.37862,-0.015576,-0.48286,-0.84319,-0.8861,-0.95165,0.26398,0.10112,-0.2876,0.032989
0.15088,-0.63586,1.0763,1.1801,-0.75713,-0.67842,-0.97947,-0.22073,-1.0863,-0.61921,1.21,-1.4671,1.1698,1.1401,0.15869,-1.3542,-0.42464,-0.73114,-0.65634,-0.5834,1.0484,-1.482,-1.4883,-0.2198,-1.4618
-1.3013,-1.3172,-1.5081,-1.3238,-1.2924,-1.2333,-0.71396,-0.9448,-0.95802,-0.93994,-1.4732,0.64883,-1.5207,-1.4069,-0.79135,-0.78445,-0.37016,-0.58857,-1.3184,-1.2587,-1.4539,0.97513,1.0806,-0.44427,0.92998
-0.4408,-0.62375,-1.348,-1.0127,-1.1435,-0.63686,0.34987,-0.45759,-0.2978,-0.45091,-1.3633,1.4452,-1.1543,-1.2777,-0.14731,0.21339,-0.42629,0.23584,-0.48523,-0.18987,-1.252,1.6115,1.6346,-0.067078,1.5201
0.74923,-1.1645,1.1657,1.501,-0.72129,-1.3994,-0.3231,-0.071833,-1.0517,-0.50588,1.2941,-0.50228,1.4089,1.2528,1.112,-0.95217,-0.02603,-0.24016,-0.57566,-0.20295,1.2445,-0.57174,-0.69524,0.14298,-0.61377
0.14441,-1.1749,1.043,1.3259,-1.2686,-1.5615,-0.82907,-0.24833,-1.489,-0.69398,1.1472,-1.1585,1.0954,1.1369,0.51676,-1.7085,-0.2886,-0.54892,-1.054,-0.84743,1.0478,-1.134,-1.2737,-0.011031,-1.2161
-1.3849,-0.80954,-1.102,-1.2165,-1.0443,-1.2769,-0.62507,-0.47177,-0.89623,-0.58279,-1.1935,-0.18675,-1.3091,-1.1367,-0.86249,-0.81979,-0.62267,0.2552,-1.1837,-1.4523,-1.1743,0.0741,0.27794,0.053888,-0.015828
-1.2306,-0.45084,-0.77935,-0.70638,-1.0828,-0.51338,-1.0351,-0.28593,-0.36068,-0.23608,-0.77206,-0.54932,-0.65804,-0.85513,-0.97866,-0.77612,-1.459,-0.36118,-0.73456,-1.0789,-0.92499,-0.36417,-0.39186,-0.34304,-0.47021
-1.7913,-0.45857,-1.4868,-1.7896,-0.44328,-0.54507,-0.9491,-0.53846,-0.8258,-0.60121,-1.4793,-0.5264,-1.6266,-1.5198,-1.6224,-0.33668,-1.168,-0.20511,-0.9713,-1.2101,-1.5408,-0.173,0.071337,-0.29451,-0.21361
0.95206,-0.81984,0.7893,1.182,-0.12328,-0.97915,1.4701,1.2464,0.063437,0.62953,0.75991,0.33416,0.53345,1.0322,2.2494,0.92755,1.6766,-0.0029626,0.68348,0.69601,0.92031,0.80526,-0.012001,0.48668,0.22052
-0.80503,0.42592,-1.2688,-1.1442,-0.92952,0.73094,-0.097308,-0.46416,0.041024,-0.24914,-1.2718,0.44235,-1.0765,-1.2934,-1.1585,0.10462,-1.0039,-0.094888,-0.19353,-0.076285,-1.2864,0.63008,0.7541,-0.4148,0.61461
-1.4963,-0.091078,-1.2237,-1.6827,-0.066159,0.040833,-0.83318,-0.51673,-0.31835,-0.55465,-1.2217,-0.65235,-1.4177,-1.2161,-1.5498,-0.040867,-0.68909,-0.35131,-0.56764,-0.84502,-1.2912,-0.38765,-0.092619,-0.47547,-0.40672
-0.0078741,-0.23664,0.9262,0.99455,-0.78534,-0.72008,-0.88722,-0.22903,-1.0333,-0.4277,0.97409,-1.2512,1.0769,0.79619,-0.12579,-1.4735,-1.0827,0.20723,-0.82067,-0.76272,0.84027,-1.4798,-1.2587,0.19168,-1.344
-0.25635,-0.90371,0.85759,0.91878,-0.8606,-1.0065,-1.3828,-0.26795,-1.2568,-0.66947,0.99685,-1.4672,0.97028,0.8829,0.021969,-1.4522,-0.9499,-0.71274,-0.90815,-0.94376,0.8273,-1.4105,-1.4454,-0.20915,-1.4516
-0.44398,-1.1611,0.78477,0.92717,-1.3387,-1.5853,-1.3004,-0.29196,-1.8254,-0.6472,0.93477,-1.4834,0.91611,0.75362,-0.092808,-1.9245,-1.3231,-0.5276,-1.3519,-1.2392,0.72002,-1.2263,-1.3734,-0.049009,-1.3653
