-0.57159,-0.18466,-0.68097,-1.0065,0.46936,0.036953,-0.77477,-0.65723,0.18208,-0.27349,-0.61279,-0.21176,-0.62841,-0.93016,-0.91372,0.1245,-0.61714,-0.51497,-0.12537,-0.27205,-0.5957,-0.29079,-0.39112,-0.40842,-0.12628
-0.42015,-0.5758,-0.73054,-1.039,0.080019,-0.54489,-0.6758,-0.65176,-1.0165,-0.78755,-0.72011,-0.087159,-0.68203,-0.78339,-0.98971,-0.59117,-0.30564,0.04259,-0.84167,-0.24468,-0.55451,0.11911,0.18125,-0.071312,-0.086409
0.28292,-0.49588,0.3641,-0.38231,1.1199,-0.51447,-0.49648,-0.83709,-0.42205,-0.61301,0.80098,0.022112,0.70483,-0.053896,-0.72233,-0.0096743,-0.2522,-0.39431,-0.12225,0.24181,0.63615,-0.91371,-0.99542,-0.11026,-0.60716
0.58435,0.92092,0.25459,0.06481,1.0744,1.5457,0.87933,-0.26691,1.066,0.13203,0.077409,0.80971,-0.22454,0.26762,0.39078,1.7359,1.4436,-0.44348,1.1696,1.0667,0.2242,0.6641,0.58466,-0.46516,1.3115
-0.051919,-0.57042,0.72161,0.83846,-0.79895,-0.91152,-0.3086,0.31527,-0.79872,-0.85726,0.76111,-0.95712,0.85749,0.86385,0.35293,-0.84427,0.082587,-0.065776,-0.66368,-0.62626,0.58957,-1.1858,-0.94678,0.12756,-1.1928
0.8365,-0.042112,1.1041,1.1751,0.41369,-0.34526,1.5516,0.55995,0.92156,2.5629,0.66542,0.64724,0.54785,1.1268,1.1375,0.6698,1.3065,0.07298,0.88811,0.68342,0.91622,0.37387,0.28629,-0.16262,0.56781
-1.0105,-0.29134,-1.8144,-1.4932,-1.2569,0.1146,-0.74275,-1.1766,-0.63855,-0.55481,-1.64,-0.05608,-1.5049,-1.5693,-0.93121,-0.57237,-0.95266,-0.42277,-0.94339,-0.6305,-1.8512,2.0391,1.9884,-0.6725,1.4725
0.65771,-0.43343,0.63262,-0.033537,1.0932,-0.32364,-0.25047,-0.67666,-0.46138,-0.72419,1.0876,0.46004,1.1391,0.26812,-0.45342,0.018532,-0.063549,-0.17308,-0.028943,0.54632,0.92566,-0.91139,-0.70775,0.185,-0.40788
-2.2401,-1.144,-1.4622,-1.4421,-1.0364,-1.3804,-2.0838,-0.90105,-0.63241,-0.050347,-1.4477,-1.7982,-1.4099,-1.4648,-1.6963,-1.5552,-1.8039,-0.86838,-1.5265,-2.1752,-1.6156,-0.88979,-0.99311,-0.82414,-1.164
0.15724,-0.76214,0.11204,-0.35791,0.61009,-0.78584,-0.31401,-0.7513,-0.82398,-0.91961,0.20981,-0.024972,0.07196,-0.024271,-0.51954,0.10527,0.46517,-0.43371,-0.5145,0.17134,0.45297,-0.61804,-0.54139,-0.27591,-0.3936
0.54711,0.16353,-0.42477,-0.71607,1.2494,0.51468,0.27703,-0.40652,0.10132,-0.36193,-0.30996,1.0364,-0.53414,-0.65104,-0.31051,0.92504,0.24269,0.30424,0.33889,1.0463,0.21315,0.70989,0.25869,0.2664,0.80014
-0.87194,-0.54977,-0.74304,-1.09,0.30651,-0.33139,-1.3094,-0.97569,-0.15415,-0.53193,-0.39952,-0.56563,-0.39189,-1.0142,-1.1725,-0.37272,-1.3175,-0.83949,-0.41959,-0.67499,-0.63876,-0.55979,-0.67259,-0.57906,-0.55659
-0.18753,-0.77172,-0.099097,-0.73716,0.78667,-0.62951,-0.84112,-1.1334,-0.57178,-0.247,0.36789,-0.05776,0.47716,-0.61263,-1.4298,-0.45729,-0.83117,-0.52787,-0.44818,-0.14978,0.17231,-0.8168,-0.65507,-0.39242,-0.48339
0.66908,0.39353,0.88205,0.91062,0.27395,0.44297,0.82279,0.27346,0.52266,-0.057155,0.79793,0.072739,0.73409,0.97209,0.92953,0.74534,1.1098,-0.22226,0.61342,0.52579,0.75605,-0.17345,-0.19679,-0.12207,0.039368
0.53042,-0.34138,0.87536,1.0692,-0.51463,-0.488,0.49814,0.1686,-0.44587,-0.83265,0.86252,-0.32864,0.90063,1.1018,0.8336,0.047436,1.0003,-0.16582,-0.16368,0.1615,0.91016,-0.57591,-0.34937,-0.017872,-0.50415
0.41409,-0.18728,1.0057,0.94537,-0.34877,-0.4734,-0.097533,0.12775,-0.46642,-0.65872,1.3134,-0.36715,1.4019,0.9911,0.33242,-0.61951,-0.016748,0.020178,-0.18859,-0.12724,0.91204,-1.0719,-0.89428,0.28472,-0.85731
0.18325,0.090773,-0.0066085,-0.8025,1.2072,0.21586,-0.33086,-0.50404,0.055345,-0.22401,0.13279,0.33429,0.079337,-0.45464,-0.70316,0.2634,-0.18975,-0.028817,0.10569,0.36014,0.13506,-0.39167,-0.43032,0.10899,-0.029463
-1.3854,-0.73796,-1.5722,-1.2265,-1.4249,-0.6967,-1.2095,-0.8507,-1.0037,-1.1007,-1.5101,-0.8015,-1.4535,-1.1956,-0.86214,-1.0451,-0.9569,-0.52651,-1.4087,-1.2073,-1.6297,0.8202,0.72196,-0.62601,0.062975
1.1484,0.86043,1.9617,1.6319,1.4028,0.51671,1.0021,1.3573,0.92519,0.20859,1.6356,0.072345,1.4931,1.7664,1.2281,1.037,1.3854,0.42704,1.3945,0.94471,1.7849,-1.278,-1.2848,0.57965,-0.84323
0.79146,0.45988,0.061271,-0.24143,1.8023,1.3036,0.9248,-0.25659,1.2197,0.48705,-0.074017,1.3477,-0.26102,-0.30379,0.11338,2.0529,0.9277,-0.22058,1.444,1.5655,0.49729,0.5771,0.39276,-0.16226,1.2244
0.87728,-0.37717,1.0465,1.1922,-0.5739,-0.48121,0.4326,0.18905,-0.82002,-0.70607,1.2357,0.18842,1.4123,1.1913,1.0585,-0.44353,0.47294,0.13637,-0.17154,0.2745,0.97826,-0.29768,0.048688,0.3181,-0.31502
-0.54139,-0.73917,0.36359,0.63233,-1.1244,-0.9917,-0.7977,0.17747,-0.70748,-0.89628,0.54824,-1.4532,0.69313,0.47811,0.19932,-1.0914,-0.80188,-0.44034,-0.7776,-1.1223,0.20078,-1.1477,-1.034,-0.1377,-1.4057
0.46999,-0.476,0.55936,0.73471,-0.52041,-0.6674,0.50201,-0.15568,-0.7266,-0.69326,0.57001,-0.092055,0.33333,0.82418,0.87888,0.0093923,1.0635,-0.097464,-0.28162,0.18191,0.66127,0.055496,-0.083396,-0.076644,-0.16357
-0.53539,1.5469,-1.0705,-1.0346,-0.62892,1.8721,-0.72338,-0.16612,0.2815,-0.55314,-0.91914,0.11885,-0.52243,-1.0362,-1.0284,-0.52049,-0.79793,0.42285,-0.13805,-0.32551,-1.4919,0.81986,1.22,0.19349,1.0569
-0.3335,-0.75463,0.033938,0.22325,-0.66048,-0.71245,-0.59735,-0.43099,-0.334,-0.29403,0.39642,-0.66421,0.44573,-0.017108,0.067453,-0.71034,-0.97854,-0.68799,-0.37549,-0.69092,0.0582,-0.54246,-0.55815,-0.41977,-0.72574
0.92033,0.33285,1.0006,1.2128,-0.49751,0.37348,0.74917,0.54984,-0.037762,-0.63083,0.88668,0.31718,1.0516,1.3205,1.428,0.23448,1.1215,0.06708,0.26824,0.49222,0.71509,0.12626,0.44869,0.1749,0.23767
0.28752,-0.36039,1.1735,1.4743,-0.38552,-0.97269,1.1909,1.8188,-0.50994,-0.19922,0.31277,-0.88701,-0.16027,1.8181,1.7824,0.22163,1.9834,0.31584,-0.18072,0.0027268,0.82888,-0.57467,-0.53728,0.19074,-0.93463
-0.015992,-0.39285,0.46571,-0.18489,1.0238,-0.51451,-0.65309,-0.31392,-0.097978,-0.55013,0.67718,-0.43742,0.62754,0.11355,-0.6497,-0.049538,-0.27646,-0.28488,-0.11754,-0.071348,0.59937,-1.3261,-1.3541,-0.0013203,-1.0412
-0.4697,0.32757,-0.2031,-0.6828,0.1739,0.18901,-0.95366,-0.18561,-0.27839,-0.3077,-0.13072,-0.1975,0.070282,-0.54733,-1.2312,-0.80892,-0.46748,0.54754,-0.36704,-0.41707,-0.3151,-0.93567,-0.75513,0.40003,-0.53665
-0.19401,-0.70879,0.20676,0.40859,-0.86842,-0.77478,-0.54423,-0.22428,-0.7241,-0.95002,0.47717,-0.70649,0.5726,0.31725,0.21468,-0.81251,-0.49895,-0.44507,-0.63911,-0.63676,0.21561,-0.72862,-0.63273,-0.1406,-0.84389
-0.54998,0.052626,-1.1723,-1.2827,-0.72495,0.3295,-1.0264,-0.82918,-0.70801,-1.0411,-0.96247,0.20928,-0.64286,-1.1956,-1.1411,-0.83619,-0.85184,0.041927,-0.82825,-0.42537,-1.207,0.5547,0.94206,0.053314,0.7201
0.70497,-0.1932,0.58809,0.6389,-0.29189,0.0086186,0.23371,-0.23909,-0.65959,-0.58712,0.91744,0.51449,1.0174,0.673,0.59195,-0.3391,0.26169,0.013044,-0.055239,0.31835,0.52763,0.32271,0.57745,0.047249,0.26131
1.5668,0.31152,0.035791,0.013841,0.89945,1.1522,1.453,-0.44372,-0.032091,-0.46924,0.016211,2.5037,-0.21049,0.17872,0.83431,1.6122,1.5982,0.18667,0.71295,1.8729,0.48423,2.1506,2.1201,0.012514,2.2628
-1.6574,-1.1509,-0.94542,-0.83728,-1.6844,-1.4406,-1.735,-0.82287,-1.3933,-0.99344,-0.88225,-1.4649,-0.90857,-0.74172,-0.99509,-1.8555,-1.2249,-0.53802,-1.7953,-1.8985,-1.1063,-0.71649,-0.66549,-0.4574,-1.0252
-0.1429,-0.52244,-0.047874,-0.53153,0.16246,-0.45563,-0.92043,-0.65843,-0.86805,-0.883,0.22756,0.011673,0.38949,-0.22167,-0.85984,-0.80778,-0.59062,-0.15893,-0.66953,-0.28786,-0.061618,-0.61851,-0.25351,0.026922,-0.33981
-0.025041,-0.13663,-0.74908,-0.3157,-0.92416,0.18805,-0.033275,-0.47849,-0.37442,-0.84349,-0.75878,0.22979,-0.79336,-0.26963,0.41269,0.0022314,0.18026,-0.28443,-0.38986,-0.02989,-0.71179,1.5587,1.642,-0.36046,1.1627
-1.5832,-1.1482,-1.1673,-1.3234,-0.60583,-1.2378,-1.5574,-1.0144,-0.99765,-1.075,-1.2671,-1.1225,-1.4023,-1.0838,-1.1802,-0.94612,-0.82491,-0.80179,-1.4274,-1.3158,-1.0752,-0.67781,-0.71207,-0.59759,-0.81159
-0.46015,-0.48064,0.010413,-0.11251,-0.66296,-0.61899,-0.66989,-0.46842,-0.53578,-0.56148,0.039709,-0.60196,0.1296,-0.037307,-0.40771,-0.76925,-0.12355,-0.29383,-0.60819,-0.65396,-0.069145,-0.77457,-0.63875,-0.27909,-0.61958
-1.2292,-1.1111,-0.29313,-0.053415,-1.6451,-1.4655,-1.453,-0.27388,-1.4269,-1.1671,-0.13891,-1.6338,-0.062586,-0.063993,-0.50344,-1.8086,-1.1885,-0.40396,-1.6484,-1.7903,-0.46274,-1.0608,-0.88107,-0.14669,-1.3903
-0.41394,-0.37612,0.29582,-0.14351,0.69934,-0.61775,-0.43342,0.11206,0.1963,-0.002483,0.084209,-0.77446,-0.15528,0.12503,-0.21766,0.093423,-0.076551,-0.4175,-0.080225,-0.35504,0.22739,-1.1788,-1.2712,-0.15076,-1.0355
0.8566,0.1695,0.66045,0.12177,0.74501,0.4075,0.050074,-0.54732,-0.33255,-0.55985,1.0914,0.88851,1.1717,0.46702,-0.089107,-0.027093,0.30711,0.034095,0.17197,0.65156,0.66822,-0.23278,0.049553,0.17885,0.32362
-1.2095,-0.54297,-0.91643,-1.2559,0.5118,-1.1856,-0.95137,0.25805,-0.71837,0.94483,-1.0377,-0.5372,-1.1324,-1.2673,-1.7661,-1.0872,-1.2489,1.1072,-0.98787,-0.80977,-0.56434,-0.81619,-0.94103,0.93317,-1.0022
-0.41416,-1.1551,0.227,0.60642,-1.335,-1.3714,-0.67199,-0.18713,-1.4033,-0.97821,0.55047,-1.1254,0.61683,0.39754,0.10798,-1.3111,-0.73261,-0.31024,-1.1572,-1.0466,0.29228,-0.80818,-0.63934,-0.16556,-1.2241
-1.3886,-1.1391,-0.35905,-0.18539,-1.6148,-1.5806,-1.5129,-0.3138,-1.6335,-1.1667,-0.30673,-1.7267,-0.31514,-0.089131,-0.72298,-1.9503,-0.98087,-0.24235,-1.7865,-1.8628,-0.55992,-1.176,-0.95273,-0.13731,-1.4644
-0.039733,-0.046935,-0.92193,-1.2592,1.0306,0.79936,-0.39028,-0.97099,0.22741,-0.095506,-0.64916,0.6484,-0.63807,-1.3313,-1.098,0.6035,-0.65418,-0.29327,0.16126,0.40336,-0.52392,0.60761,0.50444,-0.28374,0.87804
0.04842,-0.38487,0.25801,0.40584,-1.0468,-0.33913,-0.48403,-0.28473,-0.95191,-0.82693,0.6458,-0.18123,0.91768,0.37741,0.15069,-1.1571,-0.54909,-0.052172,-0.63524,-0.46945,0.037641,-0.15029,0.28068,0.047705,-0.26387
0.10343,-0.15297,-0.78236,-0.61839,0.35301,0.18746,0.81959,-0.77316,1.0761,2.012,-1.0709,1.1051,-1.2555,-0.79563,-0.096837,0.9684,0.48488,-0.472,0.55511,0.6069,-0.52855,1.8226,1.5615,-0.816,1.9512
-2.3485,-0.65334,-2.1095,-2.0681,-1.2981,-0.96815,-2.1497,-0.45828,-1.1867,-0.51324,-2.041,-1.5071,-1.8887,-2.1034,-2.2266,-1.8819,-2.1786,0.30721,-1.9881,-2.0688,-2.1318,-0.21673,-0.24055,0.18268,-0.78814
0.39596,-0.42983,0.77669,0.86702,-0.3829,-0.88843,0.46617,0.28575,-0.78116,-0.56487,0.65301,-0.27722,0.31685,1.1032,0.89569,-0.19629,1.2053,0.18874,-0.31098,0.044706,0.79319,-0.53251,-0.57147,0.18739,-0.60269
-0.49802,-0.94061,-0.0031157,-0.63313,0.95413,-0.9633,-0.65024,-0.68424,-0.54912,-0.52109,-0.095131,-0.69567,-0.34623,-0.36702,-1.1864,0.081575,0.16733,-0.55847,-0.54195,-0.24665,0.37265,-1.394,-1.2891,-0.39243,-1.051
0.29988,-0.13039,0.75948,1.0502,-0.50312,-0.1511,-0.14677,0.37213,0.14452,-0.51609,1.1225,-0.53619,1.3076,0.86173,0.92647,-0.34439,-0.6916,-0.40677,0.12269,-0.25982,0.57878,-0.56126,-0.61884,0.0016179,-0.78279
-0.22818,-0.87483,0.25451,-0.20311,0.43077,-1.0151,-0.97128,-0.55664,-0.57937,-0.65754,0.68892,-0.71116,0.68578,-0.075821,-0.61583,-0.71237,-0.98593,-0.49675,-0.53247,-0.50373,0.49534,-1.3092,-1.3991,-0.10679,-1.2867
-0.55594,-0.61382,0.057671,0.083453,-0.68665,-0.74651,-0.67539,-0.27592,-0.55826,0.14051,0.12813,-0.5388,0.20748,-0.034144,-0.46715,-1.0655,-0.55558,-0.10454,-0.58113,-0.82608,-0.11298,-0.69541,-0.53365,-0.19611,-0.68022
-1.2079,0.06556,-1.1892,-1.036,-0.63322,-0.077492,-0.56733,-0.034396,-0.42698,-0.37272,-1.6153,-0.61114,-1.6939,-0.88345,-0.58419,-0.32592,-0.059321,0.033211,-0.68289,-0.77745,-1.5338,0.622,0.45093,-0.28372,0.14399
0.026026,-0.90026,0.31154,0.46604,-0.49538,-1.1158,0.093708,-0.23239,-0.93544,-0.92835,0.23233,-0.63007,-0.085933,0.56417,0.29338,-0.094491,0.87029,-0.3586,-0.66217,-0.18954,0.56189,-0.60172,-0.52075,-0.2974,-0.68315
1.1534,4.9451,1.022,0.79151,0.76924,1.3884,1.0894,6.5074,0.95205,3.9077,1.0234,2.8097,1.3514,0.90353,0.36465,-1.4844,-0.45751,7.8008,0.4726,0.89934,1.0241,-0.6218,-0.49978,7.7847,-0.39601
0.44093,-0.17501,0.60266,0.55793,0.1705,-0.4313,0.50751,0.13727,-0.13982,0.30075,0.48943,0.26264,0.20761,0.61407,0.59775,0.059564,0.88098,0.34168,0.12309,0.32948,0.63607,-0.166,-0.39082,0.21098,-0.15044
-0.05566,-0.87015,0.37425,0.54351,-0.8231,-1.0748,-0.24813,-0.19341,-1.16,-0.93253,0.50086,-0.6863,0.47653,0.55683,0.21468,-0.80159,0.15237,-0.22511,-0.84341,-0.49362,0.43463,-0.65544,-0.44049,-0.12584,-0.82818
1.06,-0.14772,0.52908,0.73743,-0.41841,0.22966,0.74787,-0.5951,-0.10177,-0.28091,0.95419,0.97088,1.0014,0.61453,1.0795,0.25409,0.36794,-0.41559,0.33141,0.69149,0.6323,1.0926,1.0747,-0.26284,1.0389
-0.068491,-0.64635,0.42121,0.59002,-1.0817,-0.77909,-0.50305,-0.15854,-1.0648,-0.80377,0.74097,-0.61373,0.90805,0.52475,0.23259,-1.1935,-0.51921,-0.11913,-0.73881,-0.7081,0.28382,-0.61657,-0.35655,-0.017465,-0.81257
0.13675,-0.55945,0.13147,-0.36728,0.8244,-0.29367,-0.62176,-0.86276,-0.24797,-0.55694,0.70643,-0.051832,0.77694,-0.24242,-0.61682,-0.091719,-0.91658,-0.6947,-0.069737,0.067738,0.35308,-0.61475,-0.63477,-0.34848,-0.48872
-0.29996,-0.91145,0.32768,0.44924,-0.9181,-1.0959,-0.69299,-0.097949,-1.1073,-0.92336,0.62894,-0.99372,0.84592,0.43634,-0.034695,-1.2761,-1.0057,-0.36117,-1.0195,-0.91695,0.21856,-0.80106,-0.50345,-0.05571,-1.0866
-0.29882,-0.72935,0.58385,0.77471,-0.916,-1.0057,-0.60681,0.24133,-0.7366,-0.86934,0.76668,-1.3603,0.9399,0.66741,0.2535,-1.0541,-0.5926,-0.30831,-0.69648,-0.9415,0.44127,-1.3087,-1.1326,-0.027119,-1.4855
-1.2437,-1.0509,-1.1237,-1.1045,-0.34589,-1.0532,-0.78065,-0.85768,-0.35538,0.44052,-1.2631,-0.67174,-1.343,-1.1812,-1.0207,-0.44047,-0.9136,-0.80027,-0.79224,-0.88236,-0.98119,0.11616,-0.10718,-0.84683,-0.25589
-0.83504,1.9604,-1.7748,-1.7157,-0.038223,1.6513,-0.74597,0.85931,0.043419,0.54292,-1.6175,0.5066,-1.0701,-1.989,-1.9249,-0.72161,-1.6613,4.4722,-0.4212,-0.27094,-1.7146,1.048,1.3383,1.8741,0.86872
0.26706,-0.83944,0.38308,-0.25238,1.0145,-0.76249,-0.62429,-0.83468,-0.67383,-0.83765,0.8816,-0.082365,0.92513,-0.068572,-0.75881,-0.14805,-0.55174,-0.49788,-0.29309,0.16379,0.78491,-1.1563,-1.1072,-0.10206,-0.87806
-1.6572,-1.1595,-1.4272,-1.219,-1.2141,-1.2011,-1.7694,-0.91119,-1.414,-1.1472,-1.1545,-1.2123,-1.1304,-1.2946,-1.387,-1.6615,-1.6556,-0.43802,-1.6865,-1.6634,-1.3568,-0.37904,-0.34259,-0.38295,-0.86573
-1.5797,-0.9225,-0.84357,-0.78704,-1.3359,-1.208,-1.3693,-0.66772,-1.2172,-0.64319,-1.0207,-1.1403,-1.1472,-0.63297,-0.99892,-1.5112,-0.56039,-0.27628,-1.5176,-1.6395,-1.0558,-0.67746,-0.59153,-0.38129,-0.81342
-0.15913,-0.69844,0.5464,0.81745,-0.92187,-0.89112,-0.60103,0.13598,-0.57116,-0.70684,0.86639,-1.0101,1.0163,0.57752,0.52555,-1.0068,-0.97918,-0.34688,-0.52095,-0.84841,0.44406,-0.96559,-0.99141,-0.014713,-1.2735
-1.473,-0.034253,-1.6396,-1.5058,-1.568,0.015541,-1.5733,-0.75748,-0.93219,-0.97247,-1.4751,-0.61773,-1.1368,-1.4586,-1.3945,-1.5087,-1.2992,0.030337,-1.3546,-1.3824,-1.9062,0.58964,0.8857,-0.18256,0.20799
-0.56503,-0.94251,0.1022,0.37592,-0.98184,-1.1344,-0.5659,-0.10853,-0.71138,-0.44317,0.17674,-1.1244,0.20984,0.24959,0.1665,-0.91984,-0.61923,-0.55055,-0.76369,-0.96717,0.055634,-0.69278,-0.653,-0.42532,-1.0561
-0.26833,-1.1854,0.12453,0.47983,-0.73815,-1.2713,0.067345,-0.022996,-1.0889,-0.74711,-0.24206,-0.78649,-0.51642,0.43512,0.42567,-0.40952,0.68515,-0.33405,-0.7824,-0.4216,0.2677,-0.51148,-0.32604,-0.39018,-0.81504
-1.4605,-1.0765,-1.4817,-1.692,0.11261,-1.1658,-1.2753,-0.93641,-1.1968,-0.37895,-1.5386,-0.72528,-1.6055,-1.6235,-1.9445,-0.82066,-0.8606,-0.064298,-1.3938,-0.86797,-1.0747,-0.34655,-0.40644,-0.31868,-0.58975
-0.67439,0.47284,-1.114,-0.82747,-0.75846,0.81557,-0.7184,-0.1366,-0.16101,-0.60665,-0.95126,-0.26536,-0.69598,-0.99201,-0.67441,-0.61377,-1.0152,0.19877,-0.4268,-0.54575,-1.2618,0.80413,0.85161,-0.014606,0.3421
1.2831,1.7283,1.8748,1.2804,2.8523,1.7833,1.5201,1.4781,4.0538,3.3206,1.4162,0.71829,1.2752,1.234,1.3463,2.7594,1.0796,-0.22799,3.5779,1.6207,1.5715,-1.1287,-1.3611,0.22089,-0.10481
-1.1945,-1.3224,-0.3079,-0.24156,-1.2742,-1.7605,-1.1674,-0.46215,-1.5359,-0.84118,-0.32671,-1.6032,-0.37352,-0.10625,-0.77474,-1.6194,-0.72887,-0.45319,-1.6872,-1.5863,-0.35504,-1.0364,-0.84834,-0.41338,-1.3263
0.92164,-0.085563,0.72991,1.1397,-0.70485,0.13684,0.73835,-0.069892,-0.2763,-0.62848,1.0199,0.32719,1.1329,1.0244,1.3344,0.10048,0.52764,-0.28722,0.15418,0.4327,0.67771,0.704,0.82302,-0.17753,0.40981
-2.0211,-0.51823,-1.5848,-1.2933,-1.8955,-0.74674,-2.0308,-0.39352,-1.164,-1.1053,-1.5127,-1.6422,-1.224,-1.3606,-1.4089,-1.9874,-1.7681,-0.042153,-1.8054,-2.1086,-1.9064,-0.36948,-0.21617,-0.098815,-0.82221
0.45518,-0.79333,0.60279,1.0241,-0.84317,-0.78097,0.34658,-0.023164,-0.93565,-0.84328,0.77617,-0.23207,0.84537,0.90348,0.93907,-0.40275,0.36838,-0.22667,-0.48856,-0.01885,0.68679,0.089175,0.32304,-0.13055,-0.34599
-0.3248,-1.1081,0.51127,0.73886,-0.95303,-1.4508,-0.52116,0.22645,-1.263,-1.0091,0.49587,-1.2126,0.49284,0.67063,0.24955,-1.0421,0.010116,-0.083081,-1.06,-0.88937,0.562,-1.2558,-0.98274,0.039923,-1.457
-1.9437,-1.0491,-1.5576,-1.5333,-0.76619,-1.2316,-1.8503,-0.81837,-1.1794,-1.0561,-1.5822,-1.4663,-1.7065,-1.4484,-1.5239,-1.2687,-1.1907,-0.42196,-1.6191,-1.7026,-1.483,-0.62029,-0.82893,-0.46778,-1.0236
-0.63624,-0.86402,-0.093222,-0.878,0.64528,-1.0455,-1.2986,-0.8073,-1.0788,-0.76742,0.14296,-0.61165,0.038284,-0.48021,-1.4931,-0.88021,-0.69652,-0.22063,-0.96896,-0.61305,0.093224,-1.2987,-1.2218,-0.011158,-1.1012
0.45127,-0.065513,0.60181,0.11777,1.8025,0.23545,0.31599,-0.096992,0.75205,-0.13742,0.6138,0.015375,0.49051,0.30074,-0.11657,1.4472,0.59899,-0.66995,0.78376,0.70297,0.82507,-0.86608,-0.82839,-0.32389,-0.38663
-1.4536,0.53378,-1.5528,-1.47,-0.53243,0.39453,-1.2015,-0.23905,0.14776,0.24712,-1.51,-0.48719,-1.4342,-1.5738,-1.4151,-0.75236,-1.4307,0.24506,-0.52516,-1.0473,-1.7262,0.34585,0.069984,0.036252,0.12957
-0.092822,-0.81307,0.67762,0.94308,-1.0372,-1.0947,-0.52355,0.12097,-1.0123,-0.85291,0.99986,-1.0587,1.1865,0.73092,0.3373,-1.1761,-0.6555,-0.1945,-0.75684,-0.83099,0.61758,-1.1708,-0.98447,0.069526,-1.3846
0.72597,-0.52162,0.31085,-0.068225,0.83071,-0.12619,-0.044618,-0.81094,-0.20488,-0.77713,0.78272,0.5886,0.91255,0.12351,0.031765,0.40182,-0.24422,-0.71641,0.093655,0.64613,0.61607,0.1206,0.14485,-0.32845,0.20571
0.16008,-0.74624,0.61698,0.78197,-0.78154,-0.93627,-0.23664,-0.14475,-0.99239,-0.75312,0.98022,-0.60691,1.11,0.68548,0.31043,-0.94072,-0.37499,-0.20821,-0.64068,-0.44272,0.62885,-0.71399,-0.53038,-0.039931,-0.89194
-0.19478,-0.7643,-0.84096,-1.1491,1.0249,-0.47077,-0.5184,-0.80119,-0.75925,-0.65655,-0.7406,0.21674,-0.87397,-1.231,-1.2947,0.32865,-0.25573,-0.0010531,-0.41296,0.2745,-0.10161,-0.15904,-0.25439,-0.052019,-0.16029
-1.8439,-0.61937,-1.0944,-1.4048,-1.0833,-1.0885,-1.6957,-0.46268,-1.2506,-0.6212,-1.4108,-1.1906,-1.3434,-0.96479,-1.6382,-1.8566,-0.78649,0.17749,-1.79,-1.7789,-1.5233,-0.80018,-0.54668,0.0017246,-0.81012
0.64129,-0.33604,0.16318,0.93044,-0.96231,-0.091138,1.147,0.36968,-0.57099,-0.619,-0.15035,0.29988,-0.23463,0.84192,1.6565,0.38589,1.1907,-0.047936,-0.13631,0.46563,0.11326,1.9256,2.1723,-0.2724,1.1541
-1.3055,-0.50655,-1.6188,-1.7421,-0.64726,-0.33423,-1.514,-1.2933,-0.48487,-0.3566,-1.473,-0.22068,-1.2429,-1.7006,-1.7241,-0.94044,-1.2906,-0.43349,-1.0072,-0.90748,-1.6175,0.28274,0.42166,-0.47326,0.38983
0.03224,-0.23287,0.33196,-0.084944,1.217,-0.12652,0.043625,-0.031504,0.53681,0.15435,0.099675,-0.17044,-0.15947,0.10115,-0.11597,0.8325,0.51009,-0.4345,0.41252,0.28481,0.42594,-0.79534,-0.85223,-0.26799,-0.49003
0.32886,-0.45424,0.61644,0.85441,-0.60093,-0.51294,0.095677,-0.0087966,-0.3286,-0.82888,0.79941,-0.40909,0.86229,0.75425,0.73939,-0.11705,0.22967,-0.36441,-0.15758,-0.063075,0.66645,-0.54724,-0.48593,-0.11196,-0.60465
-1.5652,-1.1391,-0.88969,-1.4747,-0.23333,-1.4043,-2.0504,-1.0065,-1.5999,-1.1339,-0.73392,-1.1027,-0.72643,-1.1147,-1.9613,-1.6741,-1.4248,-0.32536,-1.7867,-1.5553,-0.86901,-1.2382,-1.1019,-0.15323,-1.2527
-1.61,-1.1133,-0.41211,-0.23026,-1.7486,-1.4489,-2.0332,-0.26826,-1.4633,-1.1792,-0.1084,-1.8555,0.17506,-0.30477,-0.83393,-2.2926,-1.8713,-0.317,-1.7624,-2.185,-0.71474,-1.4401,-1.2015,0.0035344,-1.759
-1.2491,-1.1436,-0.91361,-0.80285,-1.0107,-1.1481,-1.3192,-0.96672,-1.1104,-1.2663,-0.84553,-1.1443,-0.91155,-0.74315,-0.87959,-0.98303,-0.70479,-0.84505,-1.3553,-1.2041,-0.80457,-0.51794,-0.48891,-0.72872,-0.77373
-0.57561,5.0475,-1.0439,-1.1693,0.029354,0.56413,-0.32051,6.8103,0.68298,4.1089,-1.1541,2.2949,-0.87733,-0.9754,-1.2028,-2.3816,-1.8055,8.6731,-0.73718,-0.36172,-0.72213,-0.38247,-0.36144,9.4564,-0.56913
-1.2887,-1.3962,-0.55324,-0.37771,-1.2165,-1.6141,-1.3953,-0.69032,-1.2267,-0.69559,-0.39566,-1.4723,-0.40335,-0.47025,-0.78069,-1.5056,-1.3103,-0.7276,-1.5065,-1.6268,-0.47651,-0.98579,-0.8926,-0.48596,-1.2581
-0.22645,0.091504,-0.45772,-0.73819,1.1459,0.53897,-0.1734,-0.34418,1.069,0.76543,-0.5773,0.16871,-0.72365,-0.82205,-0.64328,0.91198,-0.19804,-0.45086,0.58407,0.23385,-0.26117,-0.13716,-0.33315,-0.40324,0.21517
