-1.28892,-0.428397,-0.926291,-1.02491,-0.633739,-0.601988,-1.14785,-0.0740151,-0.58279,-0.909602,-0.899373,-1.44601,-1.35798,-1.03586,-1.12923,-0.763232,-1.37591,-0.266567,-0.889358,-0.943104,-1.07771,-0.605341,-0.560508,-0.239314,-1.21779
-1.57728,-1.47789,-1.71122,-1.6471,-1.84909,-2.38294,-1.60142,-1.7498,-2.40492,-1.55554,-1.17079,-0.805481,-1.04778,-0.888414,-1.56486,-1.87747,-1.56129,-1.22105,-1.99212,-1.7724,-1.69445,0.222352,0.151545,-0.32232,-0.385239
-0.283894,-0.874239,0.212237,-0.634336,0.652046,-0.293284,-0.435613,-0.588369,-0.552627,-0.598961,0.264484,-1.41601,0.175485,-0.016725,-0.194667,0.0728133,-0.532163,-0.111205,-0.188549,0.433587,0.916479,-1.06952,-0.910661,-0.408753,-1.33897
-1.2481,-0.928724,-0.687038,-1.57426,-0.0886527,-1.06325,-1.80289,-0.625006,-0.953248,-1.17919,-0.818708,-1.95172,-0.67615,-1.06198,-1.43051,-0.587196,-1.52026,-0.392504,-1.14637,-0.563506,-0.137619,-1.25026,-1.2557,-0.444564,-1.54128
-1.55265,-0.878667,-1.40284,-1.51301,-1.09989,-1.77056,-1.32279,-0.322658,-0.891497,-0.104325,-1.53143,-0.94586,-1.36931,-1.21563,-1.30785,-1.56432,-1.06202,-0.457114,-1.32709,-1.61977,-1.37208,-0.445273,-0.330484,-0.445693,-0.585574
-1.57941,-1.43223,-1.40705,-1.49207,-1.24842,-1.76939,-1.28832,-1.12634,-1.57939,-0.786266,-1.19137,-1.24371,-1.31494,-0.885029,-1.19233,-1.44062,-1.4965,-0.834877,-1.47804,-1.48283,-1.29493,-0.45287,-0.327011,-0.534888,-0.950228
-2.29724,-1.33555,-1.22738,-2.14849,-0.863227,-1.93206,-2.35647,-0.840846,-1.66415,-1.44951,-1.24428,-2.51294,-1.46675,-1.26382,-2.0974,-1.62455,-2.45382,-0.746163,-1.93209,-1.64402,-1.04009,-1.60096,-1.63601,-0.675176,-2.14865
-1.7783,-1.11241,-1.13952,-1.70135,-0.950377,-1.81575,-1.49855,-0.672205,-1.36619,-0.400514,-1.16809,-1.2711,-1.24045,-0.560533,-1.4187,-1.65882,-1.46614,-0.48424,-1.57827,-1.553,-1.05056,-0.889221,-0.838889,-0.306771,-1.07566
-0.586784,-0.981807,-1.41931,-0.725816,-1.18215,-1.01039,-0.4869,-1.12727,-1.18253,-0.936956,-1.06701,-0.270219,-0.773911,-0.90676,-0.56905,-0.505519,-0.511756,-0.495459,-0.857287,-0.743481,-1.16812,0.653666,0.814362,-0.0711227,0.174384
0.40091,-1.25386,-1.15764,0.0040839,-0.857069,-0.763344,0.669725,-1.31337,-0.969426,0.206431,-0.518612,0.571627,-0.443571,-0.137505,0.820194,0.189919,0.307115,-0.652219,-0.0605148,-0.0319343,-0.50406,1.27817,1.53334,-0.197477,1.07631
-2.3852,-1.35985,-1.70132,-1.97645,-1.72591,-2.60522,-2.14848,-1.37012,-2.42636,-1.85963,-1.27173,-1.86613,-1.455,-1.49454,-2.09276,-2.33055,-2.29545,-1.01475,-2.26439,-2.21006,-1.78543,-0.678553,-0.769073,-0.6022,-1.55146
-1.35866,-1.21671,-0.0336555,-1.77683,0.35654,-1.05068,-2.0078,-0.524769,-0.987934,-0.86239,-0.269007,-2.44448,-0.36111,-0.038301,-1.57826,-0.744373,-1.66276,-0.42669,-1.16749,-0.363198,0.476765,-2.2384,-2.22882,-0.41504,-2.30593
-1.74715,-1.13212,-1.37855,-1.60175,-1.18273,-1.35145,-1.65122,-0.860145,-1.42445,-1.13776,-1.34991,-1.39544,-1.36922,-1.18972,-1.55863,-1.46108,-1.62219,-0.583123,-1.56103,-1.49276,-1.29887,-0.75979,-0.819639,-0.391778,-1.39732
-1.1186,-0.961434,-1.76825,-0.872003,-1.82666,-2.01014,-1.03064,-1.39653,-2.07304,-1.97841,-1.09744,-0.495466,-0.735038,-1.60571,-1.14797,-1.4094,-0.784872,-0.672312,-1.53038,-1.34505,-1.58373,0.59262,0.512374,-0.221391,-0.191406
-1.52563,-1.58184,-1.53653,-1.58637,-1.24809,-1.65475,-1.25994,-0.971785,-1.54899,-0.878177,-1.28323,-1.16478,-1.35495,-1.02627,-1.01334,-1.20553,-1.40839,-0.565673,-1.45813,-1.31806,-1.12159,-0.609063,-0.5106,-0.390682,-1.06
-0.225024,-0.944997,-1.97731,-0.361988,-1.75853,-1.60962,0.314243,-1.29689,-1.42937,-0.992458,-1.16884,0.440331,-1.00072,-1.73617,0.174641,-0.33288,0.40095,-0.433225,-0.587923,-0.623599,-1.3983,1.73726,1.70966,-0.300241,1.0273
-2.24106,-1.57471,-1.45438,-2.20865,-1.39367,-2.04095,-2.22122,-1.11423,-1.94123,-1.34764,-1.48623,-1.84462,-1.38188,-1.09802,-2.08899,-2.11002,-2.07145,-0.854414,-2.12446,-1.97395,-1.39621,-1.38892,-1.42823,-0.407478,-1.85668
-0.428252,-1.0825,-1.63474,-0.614609,-1.23255,-1.10871,-0.301027,-1.05165,-1.19196,-0.851857,-1.17074,-0.0247113,-0.859786,-1.07746,-0.246899,-0.313323,-0.165156,-0.243963,-0.788665,-0.562884,-1.0379,0.807346,0.919547,-0.0131906,0.364509
-0.401619,-1.07829,-1.17476,-0.281426,-1.16026,-1.04596,0.0106576,-1.10321,-1.27941,-0.628623,-0.605592,-0.203814,-0.677223,-0.659817,-0.0229166,-0.451181,-0.442684,-0.587299,-0.56225,-0.592595,-0.942606,0.711456,0.89524,-0.253673,0.074411
-0.332183,-0.742786,0.167913,-0.876829,0.378363,-0.708221,-0.863777,-0.797367,-0.815412,-0.852666,0.460177,-1.48865,0.285492,0.34205,-0.595457,-0.117312,-0.75179,-0.578365,-0.458953,0.222515,0.580767,-1.03902,-0.932589,-0.127349,-1.08172
-2.1936,-1.24898,-1.60339,-2.01216,-1.42953,-2.17957,-1.86514,-0.900327,-1.53386,-1.2305,-1.59024,-1.80679,-1.54517,-1.79862,-1.80657,-1.77727,-1.8096,-0.745909,-1.79992,-1.95331,-1.57087,-0.882876,-0.858332,-0.769401,-1.45291
-0.945415,-0.420424,-1.26,-0.784549,-1.18853,-1.16204,-0.903155,-0.677411,-1.00954,-1.15506,-0.946365,-0.608859,-0.782595,-1.18791,-1.08745,-0.911803,-0.893079,-0.583458,-1.00108,-1.15348,-1.41406,0.488945,0.491598,-0.219436,-0.108385
-1.25824,-1.15141,-0.637853,-1.69599,-0.139449,-0.708422,-1.29327,-0.641725,-0.678735,-0.389873,-0.851962,-1.68679,-1.06445,-0.203243,-1.1001,-0.688891,-1.22137,-0.366255,-0.968493,-0.638674,-0.194158,-1.56521,-1.41881,-0.239907,-1.62264
-0.330383,-0.600956,0.369981,-0.78802,0.722495,-0.235554,-0.688211,-0.219477,-0.238213,-0.32312,0.26665,-1.47156,0.193264,0.395539,-0.469586,0.00949466,-0.53279,-0.0865305,-0.246937,0.330582,0.882053,-1.4092,-1.22622,-0.101454,-1.34743
-1.99802,-1.46206,-1.78146,-2.26978,-1.61172,-2.67078,-1.92055,-1.15751,-2.075,-1.5696,-1.53248,-1.58606,-1.45241,-1.94261,-1.74186,-1.93867,-1.74068,-0.751613,-2.00473,-1.83578,-1.43143,-0.624185,-0.585003,-0.597927,-1.15295
-0.567374,-0.716113,-0.47923,-0.64623,0.130716,0.386401,-0.267962,-0.3297,0.0372604,0.431528,-0.59379,-1.10666,-1.40604,0.144592,-0.158135,0.243445,-0.842758,-0.36939,-0.0897397,-0.123008,-0.301367,-0.611546,-0.386713,-0.223439,-0.883523
0.39177,-0.992831,-1.09045,-0.200705,-0.721021,-0.412798,-0.00362572,-0.82666,-1.09439,-1.05318,-0.214198,0.201312,0.0236825,-0.286509,0.323656,0.207072,-0.29449,-0.233346,-0.339787,0.180586,-0.396003,0.902445,1.13678,0.373781,0.481343
-1.98712,-0.672789,-1.34486,-1.45855,-1.26147,-1.45447,-1.81497,-0.691432,-1.33942,-1.49331,-1.20978,-1.7674,-1.46568,-1.40222,-1.89602,-1.60369,-1.91536,-0.706343,-1.60347,-1.7458,-1.69106,-0.683154,-0.76174,-0.506526,-1.49341
-1.98421,-1.35844,-1.39259,-1.92805,-0.918912,-1.26862,-1.55987,-0.658651,-0.906721,0.247786,-1.61552,-1.41218,-2.02491,-0.483202,-1.44201,-1.68153,-1.4839,-0.67846,-1.47009,-1.78075,-1.32106,-1.29593,-1.22413,-0.497857,-1.52598
-0.871058,-1.22232,-1.68932,-1.04896,-1.7071,-1.96043,-0.772567,-1.3677,-1.83926,-1.28134,-1.01193,-0.349257,-0.727077,-1.28902,-0.780203,-1.04174,-0.686009,-0.810849,-1.22226,-1.14021,-1.38637,0.65826,0.682234,-0.22699,0.111723
-0.544795,-1.24968,-0.755289,-1.00143,-0.455264,-0.681299,-0.493334,-0.991759,-0.892605,-0.442905,-0.722886,-0.696485,-0.510044,-0.211971,-0.352775,-0.421403,-0.660365,-0.471406,-0.694322,-0.416317,-0.343029,-0.33611,-0.0303129,-0.096833,-0.519284
-0.0698766,-1.16244,-1.26344,-0.61254,-0.852075,-0.68605,-0.034899,-0.966767,-0.699493,-0.0295644,-1.19569,0.30916,-0.478402,-0.776605,0.00686359,-0.234159,0.0833311,-0.325411,-0.447653,-0.429701,-0.641681,0.774303,1.0394,-0.152222,0.585769
-0.387639,-1.16041,-1.57922,-0.816664,-1.23691,-1.51643,-0.201165,-0.98879,-1.2858,-0.782941,-1.15271,-0.0561891,-0.717571,-1.5022,-0.102756,-0.372048,-0.102564,-0.201026,-0.734483,-0.522355,-0.812744,0.801232,0.956053,-0.155118,0.412482
-2.34299,-1.44382,-1.39542,-2.3634,-1.32918,-2.02244,-2.23277,-1.02266,-1.71336,-1.30729,-1.66082,-2.16896,-1.56933,-1.46599,-2.18901,-2.01764,-2.18759,-0.919981,-2.02782,-2.0172,-1.46426,-1.50467,-1.45524,-0.551917,-1.97112
-1.56137,-0.839521,-0.132753,-1.60777,0.429334,-0.640754,-2.01498,-0.0958214,-0.743196,-0.890998,-0.539522,-2.58493,-0.858346,-0.238114,-1.71997,-0.710379,-2.06338,-0.219713,-1.19266,-0.503269,0.187402,-2.19397,-2.19763,-0.272338,-2.41852
-2.10779,-0.889076,-0.908944,-2.00364,-0.846124,-1.58449,-1.81072,-0.31736,-1.19669,-0.649735,-1.27936,-1.93274,-1.432,-1.02718,-1.88763,-1.97825,-1.84019,-0.415263,-1.6232,-1.72684,-1.04148,-1.66291,-1.57459,-0.365652,-2.0163
-1.78489,-1.23287,-1.48404,-1.35236,-1.35245,-1.80418,-1.39374,-0.849323,-1.35699,-0.796805,-1.31326,-1.13676,-1.32485,-1.04892,-1.33945,-1.6054,-1.40724,-0.741539,-1.55595,-1.78116,-1.54485,-0.429856,-0.416947,-0.650977,-0.952352
0.361566,-0.741479,-0.922363,0.233019,-0.431881,-0.136226,0.445008,-0.704134,-0.107263,0.702164,-0.719671,0.480717,-0.512228,-0.221532,0.56465,0.220063,0.273169,-0.678098,0.202819,-0.0986913,-0.654825,1.12845,1.33262,-0.399151,1.01211
-2.46424,-1.33561,-1.02164,-2.06673,-0.905182,-1.70922,-2.23082,-0.876986,-1.37715,-0.927489,-1.45031,-2.2611,-1.4099,-0.939621,-2.23969,-2.02247,-2.22615,-0.964976,-1.91384,-2.05047,-1.29198,-1.71264,-1.76286,-0.793367,-2.15537
-2.40777,-1.1522,-1.42338,-2.13681,-1.41377,-2.05772,-2.16071,-0.99889,-1.72058,-1.36793,-1.3859,-1.88431,-1.52051,-1.01913,-2.20897,-2.28111,-2.015,-0.827458,-2.11276,-2.18717,-1.68244,-1.26835,-1.30684,-0.461594,-1.76966
-0.626878,-0.742169,-0.693503,-1.10714,-0.478672,-1.31277,-1.11816,-1.01239,-1.14041,-1.2122,-0.349573,-1.02439,-0.208896,-0.683493,-0.913356,-0.493324,-0.897336,-0.806717,-0.904461,-0.476127,-0.39866,-0.122467,-0.139982,-0.300618,-0.32632
-0.735691,-0.67923,-1.08378,-0.96306,-0.813142,-0.847798,-0.693915,-0.538228,-0.560273,-0.610002,-1.07096,-0.772942,-0.803027,-1.21017,-0.712772,-0.420491,-0.727724,-0.410699,-0.665868,-0.786202,-0.920818,0.0516526,0.26709,-0.287577,-0.298841
-2.48834,-1.49887,-1.52067,-2.51635,-1.46583,-2.42794,-2.40446,-1.06531,-1.8604,-1.41059,-1.61763,-2.0284,-1.43532,-1.31711,-2.31335,-2.35735,-2.07782,-0.884838,-2.29125,-2.25731,-1.52735,-1.58041,-1.58405,-0.527917,-1.87914
-1.99497,-1.09194,-1.19811,-1.50976,-1.04112,-1.51907,-1.59743,-0.81,-1.34223,-1.07485,-1.22675,-1.89503,-1.50742,-1.26021,-1.56052,-1.37576,-1.97596,-0.742803,-1.49771,-1.60294,-1.31172,-0.883352,-0.872687,-0.760601,-1.60402
-2.04637,-1.39035,-1.48768,-1.79146,-1.42407,-1.92939,-1.65164,-1.32611,-1.92521,-1.36813,-1.13808,-1.54834,-1.43586,-0.735663,-1.63682,-1.95119,-1.84358,-0.844479,-1.90696,-1.87741,-1.54509,-0.770775,-0.727977,-0.418538,-1.41156
0.333479,-0.875977,-0.227427,0.161671,0.208845,0.158856,0.422543,-0.776671,-0.093707,0.636129,-0.228373,0.0847757,0.110544,0.3174,0.507365,0.026432,0.262417,-0.499543,0.219028,0.128989,0.161443,0.226469,0.544911,-0.455692,0.159497
-1.27611,-0.770999,-0.565004,-1.39832,-0.210543,-0.592128,-1.07093,-0.521238,-0.352728,-0.286,-0.941222,-1.55111,-1.1025,-0.431012,-1.07482,-0.674498,-1.05609,-0.430461,-0.828137,-0.841022,-0.500644,-1.23757,-1.05974,-0.397214,-1.35151
-2.31116,-1.32039,-1.9165,-2.23867,-1.59276,-1.78625,-2.00321,-0.85682,-1.62545,-1.33317,-2.17545,-1.91865,-2.22092,-2.18285,-1.97828,-1.87428,-2.12658,-0.65095,-1.94613,-2.04303,-1.91141,-0.887702,-0.822854,-0.453704,-1.68227
-2.03233,-0.96793,-1.48294,-2.09282,-1.46414,-1.84287,-1.95738,-0.915379,-1.40205,-1.30803,-1.32739,-1.73206,-1.53607,-1.26236,-1.97143,-1.81253,-1.78686,-0.937181,-1.74272,-1.88794,-1.72094,-0.943848,-0.938202,-0.473282,-1.43889
-2.893,4.17255,-2.12787,-1.67984,-1.11577,-2.67837,-0.814085,5.87073,-0.71379,3.01409,-1.31944,-1.65049,-6.48849,-0.622213,-2.99923,-2.5046,-2.43496,6.79741,-2.48309,-1.85608,-3.16123,-0.978832,-0.920764,5.56855,-1.3647
-0.577014,-0.368801,-0.332182,-0.475388,-0.28845,-0.287624,-0.527386,-0.709579,-0.657141,-1.12299,-0.424462,-0.980856,-0.0408384,-0.847423,-0.778545,-0.67259,-0.812698,-0.494372,-0.535686,-0.577502,-0.435433,-0.195574,-0.0145733,-0.354384,-0.866889
0.770392,-0.353084,-1.19299,0.395735,-0.912873,-0.652897,0.862212,-1.02787,-0.944522,-0.828552,-0.190013,0.732031,-0.332141,-0.646946,0.845008,0.602773,0.613571,-0.330048,0.0913165,0.378857,-0.628885,2.06286,2.11572,0.131109,1.59131
-1.50827,-0.371837,-0.58594,-1.47828,-0.491246,-0.934713,-1.16858,-0.0776852,-0.651775,-0.616985,-0.809162,-1.64583,-1.28142,-0.698309,-1.30521,-1.17712,-1.36023,-0.170925,-1.04365,-1.09617,-0.750639,-1.24934,-1.07561,-0.189152,-1.54615
-0.557996,-1.09953,-1.48935,-1.10062,-1.33086,-1.53455,-0.607496,-1.03573,-1.1218,-0.549976,-1.18326,-0.144214,-0.778831,-1.03809,-0.576595,-0.670292,-0.396951,-0.743002,-0.90044,-0.890075,-1.20396,0.648436,0.833962,-0.179556,0.470328
-1.1514,-1.13154,-1.55713,-0.995523,-1.48558,-1.60979,-0.891621,-1.29154,-1.83129,-1.48332,-1.03357,-0.719175,-0.983549,-1.14126,-0.988147,-1.28395,-1.03813,-0.574425,-1.37875,-1.22253,-1.3471,0.252928,0.343702,-0.243154,-0.507819
-1.13219,-1.06702,0.0562901,-1.00708,0.482915,-0.285396,-0.742621,-0.38879,0.109852,0.95758,-0.521189,-1.51176,-0.992884,0.475598,-0.692025,-0.630856,-0.892781,-0.795117,-0.390719,-0.649154,-0.020898,-1.536,-1.36417,-1.12637,-1.43911
-1.61215,-0.987496,-1.58498,-1.50574,-1.48673,-1.86181,-1.43132,-1.1202,-1.68597,-1.48791,-1.33222,-1.11451,-1.22223,-1.45347,-1.54598,-1.62321,-1.33557,-0.670015,-1.64289,-1.61199,-1.57483,-0.117282,-0.0833589,-0.380049,-0.773085
-0.251673,-1.29162,-1.74906,-0.626105,-1.32228,-1.4183,-0.00697829,-0.965026,-1.16576,-0.514851,-1.14424,0.114869,-0.921598,-1.19902,0.171649,-0.0811446,0.0601981,-0.287973,-0.595464,-0.434338,-0.960196,0.985631,1.12871,-0.116392,0.68672
0.286305,-1.09098,-0.584501,-0.288518,-0.0811519,-0.24093,0.0135069,-0.859787,-0.307797,0.57912,-0.341165,0.125989,-0.0223332,0.4759,0.294131,0.094192,0.167436,-0.604587,-0.0548398,0.0477044,0.0255302,0.191036,0.441901,-0.163679,0.391393
-1.1334,-1.26391,-2.12839,-1.08389,-1.82189,-1.75345,-1.04272,-1.03741,-1.81592,-1.56567,-1.47226,-0.50034,-1.43592,-1.61634,-0.899991,-1.10632,-0.877599,-0.423499,-1.50075,-1.2476,-1.64771,0.430982,0.44526,-0.0536414,-0.27742
-1.43703,-0.987334,-1.89019,-1.24031,-1.82041,-2.00376,-1.3766,-0.869778,-1.75744,-1.60862,-1.65703,-0.618854,-1.11579,-1.87274,-1.38514,-1.51065,-0.982198,-0.356647,-1.72877,-1.5921,-1.71272,0.189821,0.180925,-0.0794061,-0.384406
-1.19287,-0.871244,-1.27812,-0.789288,-1.09891,-0.979494,-1.03918,-0.866037,-1.33767,-1.24832,-0.798069,-1.04797,-1.13876,-0.810085,-1.00801,-0.8584,-1.36521,-0.565721,-1.119,-1.02124,-1.24677,-0.0740857,-0.0814182,-0.283279,-0.886602
-0.875177,-1.34504,-1.46552,-0.875842,-1.42223,-1.77926,-0.5195,-1.21306,-1.61326,-0.745525,-1.0342,-0.369776,-0.776835,-1.15688,-0.511501,-1.04365,-0.647158,-0.660756,-1.06074,-1.09513,-1.10775,0.483392,0.601555,-0.440799,-0.0686167
-1.184,-1.18886,-1.77006,-1.08075,-1.70102,-1.91873,-1.08982,-1.18702,-1.78933,-1.55221,-1.31334,-0.564896,-0.896169,-1.55564,-1.08718,-1.28773,-0.817313,-0.581327,-1.48349,-1.32231,-1.46212,0.291267,0.278099,-0.30814,-0.32131
-1.10021,-1.02971,-1.63529,-0.770555,-1.70193,-1.85223,-0.782777,-1.13033,-1.76599,-1.67382,-1.01686,-0.599211,-0.793826,-1.63651,-0.859952,-1.18631,-0.768674,-0.58021,-1.26139,-1.26757,-1.4764,0.45677,0.461307,-0.399859,-0.326483
0.200015,-0.787736,-0.82467,0.254949,-0.479405,-0.0995716,0.396965,-0.807194,-0.716265,-0.522731,-0.469614,0.0349627,-0.195385,-0.527408,0.443556,0.386952,-0.193062,-0.187227,-0.0540647,0.0864648,-0.377099,0.954503,1.18668,-0.0189216,0.389673
-0.405687,-0.929744,0.424428,-1.02546,0.867092,0.0992311,-0.700564,-0.62692,-0.311393,-0.0852697,0.463777,-1.55931,0.0238553,1.30077,-0.501825,-0.178363,-0.458289,-0.189329,-0.285759,0.357603,1.02252,-1.95279,-1.7425,0.0376495,-1.84444
-1.43396,-0.895051,-1.32583,-1.05056,-1.28136,-1.41761,-0.911485,-0.796167,-1.27496,-1.05933,-0.912316,-1.07065,-1.14835,-1.12032,-1.05681,-1.34004,-1.19611,-0.552717,-1.16956,-1.45235,-1.42001,-0.160578,-0.0699464,-0.4602,-0.907341
-2.26939,-1.42158,-0.780625,-2.25864,-0.383697,-1.5479,-2.54981,-0.681763,-1.50416,-1.23679,-1.05828,-2.88053,-1.30256,-0.65281,-2.28791,-1.5199,-2.61035,-0.728459,-1.88371,-1.3928,-0.558297,-2.35346,-2.37804,-0.545957,-2.66346
-1.80974,-1.1295,-1.88666,-1.50238,-1.67443,-1.6437,-1.67612,-1.00694,-1.81845,-1.61676,-1.72418,-1.34241,-1.71279,-1.76827,-1.63869,-1.56472,-1.78456,-0.595595,-1.81277,-1.71149,-1.85973,-0.249055,-0.217998,-0.183158,-1.12614
-1.40678,-1.06848,-1.7696,-1.04751,-1.61396,-1.98079,-1.2756,-1.25288,-2.07881,-1.87939,-1.13454,-0.802545,-0.975418,-1.40402,-1.31356,-1.51991,-1.21635,-0.579294,-1.6942,-1.45269,-1.56891,0.334698,0.257589,-0.24021,-0.457806
-0.867568,-1.3249,-1.44469,-1.07977,-1.42067,-1.79292,-0.964156,-1.54538,-2.05764,-1.35312,-0.852003,-0.563734,-0.741292,-0.824162,-0.815504,-0.938644,-1.22081,-0.898847,-1.36679,-0.96868,-1.16287,0.579919,0.656708,-0.129437,0.000457153
-1.98158,-1.39334,-1.69179,-2.09063,-1.49045,-2.12288,-2.01462,-1.14577,-1.76539,-1.41,-1.57176,-1.67169,-1.5107,-1.38038,-1.81346,-1.59147,-1.87851,-0.883496,-1.9389,-1.74121,-1.57593,-0.842718,-0.790113,-0.421708,-1.22676
-0.767901,0.653886,0.224696,-0.539833,0.226074,0.268667,-0.366357,0.636024,0.165574,0.0256386,0.0144913,-1.20651,-0.735477,0.0702465,-0.834549,-0.654002,-0.710487,0.276529,-0.154636,-0.423253,-0.243702,-0.994546,-0.837589,0.200625,-1.30374
-2.01669,-0.270065,-1.13548,-1.50396,-1.16953,-1.1379,-1.98849,-0.575296,-1.17054,-1.4483,-1.1964,-1.78743,-1.46839,-1.19533,-2.22245,-1.69895,-1.98976,-0.724006,-1.60654,-1.77044,-1.76406,-0.757328,-0.914214,-0.343684,-1.55836
-0.981077,-1.32592,-1.22473,-1.09832,-0.772765,-1.10988,-0.834856,-0.683262,-0.724458,0.260891,-1.21137,-0.614358,-1.13549,-0.477496,-0.622609,-0.838167,-0.754863,-0.59141,-0.88928,-1.02447,-0.912329,-0.258403,-0.111771,-0.480656,-0.350128
0.767838,1.23505,0.228645,0.846365,0.345505,0.788338,0.803922,0.757414,0.783048,-0.031437,0.211776,0.208034,0.378704,-0.532649,0.350838,0.626864,0.69933,0.398771,0.85183,0.560971,0.0437537,0.896584,1.01905,0.288809,0.660839
-1.97572,-1.73838,-1.63894,-1.93559,-1.55393,-2.11212,-1.90894,-1.22828,-2.13694,-1.35371,-1.51491,-1.37495,-1.37517,-1.07046,-1.64622,-1.89224,-1.88101,-0.759357,-2.10741,-1.80461,-1.40737,-0.868826,-0.867293,-0.287072,-1.36107
-1.87224,-1.18472,-0.825779,-1.78228,-0.61909,-1.3087,-1.50424,-0.776091,-1.28333,-0.862868,-1.09407,-1.94155,-1.34175,-0.61289,-1.52004,-1.54166,-1.72729,-0.455518,-1.52236,-1.35615,-0.736595,-1.57332,-1.40942,-0.394756,-1.94938
-2.17811,-0.650013,-1.57648,-1.75379,-1.2636,-1.22228,-1.77032,-0.0454045,-1.13495,-0.924903,-1.82875,-1.84532,-2.34867,-1.86088,-1.82679,-1.57865,-2.19292,-0.297975,-1.58965,-1.80923,-1.82686,-0.766641,-0.775159,-0.240638,-1.68785
-2.17973,-1.3815,-0.543918,-2.01336,-0.512413,-1.60773,-1.77989,-1.06631,-1.50118,-1.10223,-0.891937,-2.45998,-1.096,-0.700869,-1.82877,-1.88473,-2.05932,-0.759782,-1.66818,-1.55114,-0.55824,-1.95818,-1.82934,-0.844391,-2.51656
-1.50019,-0.765293,-1.26368,-0.960959,-0.878801,-0.821765,-0.866776,-0.398978,-0.455305,0.331984,-1.54182,-0.988324,-1.9695,-0.950345,-0.975348,-1.31772,-1.05891,-0.680352,-0.895255,-1.51335,-1.61784,-0.342399,-0.186937,-0.694523,-0.861789
-2.54593,-1.39181,-1.95835,-2.33883,-2.03731,-2.66407,-2.61909,-1.37694,-2.27062,-1.91144,-1.97352,-1.69285,-1.54338,-1.92146,-2.54753,-2.48218,-2.16502,-1.02651,-2.58244,-2.50163,-2.09707,-0.803287,-0.934151,-0.599716,-1.4759
-1.59519,-0.922377,-1.45863,-1.32945,-1.45774,-1.50717,-1.47282,-0.829542,-1.4585,-1.37097,-1.14754,-1.23626,-1.23332,-1.32192,-1.46819,-1.42404,-1.50486,-0.698408,-1.4537,-1.53513,-1.57833,-0.377873,-0.406129,-0.353533,-1.09422
-2.21694,-0.892112,-0.68482,-1.61,-0.744887,-1.54028,-1.88644,-0.991747,-1.6535,-1.58032,-0.857514,-2.22646,-1.11107,-0.831011,-2.07248,-2.13826,-2.16306,-0.757854,-1.83821,-1.78826,-1.06386,-1.37129,-1.39027,-0.648997,-2.18684
-0.970919,-0.902885,-0.365379,-1.62626,0.100745,-1.3295,-1.57768,-0.546978,-0.982989,-1.19749,-0.464311,-1.93961,-0.387599,-1.05472,-1.20176,-0.533926,-1.17908,-0.297199,-0.977492,-0.190622,0.332428,-1.31646,-1.29057,-0.547035,-1.47804
-0.700859,-1.09996,0.176505,-1.2383,0.785032,-0.460578,-1.33175,-0.339623,-0.684623,-0.633107,0.0705107,-1.96354,-0.0776993,0.271627,-0.832421,-0.168581,-1.03015,0.0545482,-0.665755,0.354779,1.06255,-1.95906,-1.87142,-0.182927,-2.02891
-1.86649,-1.338,-1.38558,-1.6933,-1.25942,-1.72725,-1.60643,-1.13198,-1.73574,-1.25671,-1.1188,-1.61079,-1.44816,-0.810739,-1.51853,-1.61046,-1.85297,-0.816214,-1.71877,-1.58709,-1.37543,-0.801461,-0.737193,-0.440375,-1.42187
-2.22351,-0.840136,-1.33298,-1.74083,-1.36616,-1.7131,-1.99913,-1.01585,-1.71907,-1.63524,-1.21384,-1.86905,-1.51455,-1.24221,-2.15103,-2.1176,-2.08237,-0.864166,-1.91097,-1.98523,-1.7197,-0.855108,-0.950938,-0.553311,-1.7554
-0.133243,-0.820541,0.081674,-0.691057,0.401428,-0.364448,-0.189581,-0.652185,-0.23008,0.10129,0.172105,-0.641469,0.119737,0.703255,-0.0584729,-0.176203,0.175553,-0.277362,-0.184978,0.133936,0.618594,-0.847435,-0.679314,-0.192335,-0.626693
0.237494,1.67962,1.20463,0.889333,1.3718,0.901324,0.606939,1.50014,1.25507,1.18703,0.962056,-0.47362,0.327008,0.775113,-0.00160097,0.145391,0.460553,0.796096,0.88175,0.492546,0.68702,-0.530922,-0.464755,0.182816,-0.421578
-0.475984,-0.991571,-0.0256956,-1.19874,0.546769,-0.311639,-1.02954,-0.474922,-0.530896,-0.526785,-0.0605424,-1.59666,-0.186725,0.243759,-0.60297,-0.0182194,-0.827065,-0.114495,-0.508576,0.317063,0.741163,-1.57351,-1.37131,0.0104532,-1.55222
-0.670058,-1.32866,-1.99065,-0.912516,-1.7202,-1.81984,-0.589696,-1.21306,-1.83291,-1.48639,-1.29162,-0.0388581,-0.760726,-1.80998,-0.49854,-0.893769,-0.265319,-0.236481,-1.17852,-0.886586,-1.19532,0.796774,0.819634,-0.152404,0.165728
-1.8566,-1.56826,-1.91899,-1.72888,-1.92555,-2.5505,-1.81794,-1.80592,-2.62335,-1.81822,-1.37615,-1.03565,-1.18279,-1.13281,-1.75705,-2.03633,-1.73069,-1.04828,-2.23962,-1.94297,-1.79841,0.0435455,-0.0156694,-0.283066,-0.642711
