0.39162,-0.38129,-1.3106,-0.13093,-0.91136,-1.0079,0.64661,-0.83964,-0.62563,-0.90224,-1.0523,1.0632,-0.43202,-0.73669,-0.12821,-0.42848,-0.044874,-0.1867,-0.22156,0.49157,-0.68642,1.8139,2.0476,-0.32606,1.1525
-0.88388,0.91375,0.56534,-0.571,-0.14631,0.17212,-1.4155,0.8762,-0.55239,-0.23345,0.21159,-1.1985,0.1417,-0.00015805,-0.96753,-0.80177,-0.68823,1.1233,-0.76907,-0.71732,0.04017,-1.3878,-1.457,1.0095,-1.3822
0.052416,0.41695,-0.42954,-0.52788,-0.32032,-0.0036529,0.032082,-0.23427,-0.56816,-0.67487,-0.41107,0.53435,-0.015875,-0.57302,-0.55483,-0.48668,-0.42407,0.20382,-0.40315,1.8954e-05,-0.43632,0.86249,0.66537,0.011533,0.51926
0.86946,-0.18077,2.9684,2.4527,1.0096,1.1835,-0.10293,0.027778,0.025871,-0.82222,2.5836,-0.46815,2.667,2.5129,1.3071,0.48921,1.4424,-0.59664,0.40559,-0.023688,2.4107,-0.054087,-0.46663,-0.12594,-0.72673
-0.12325,1.0804,0.1134,-0.68555,0.74659,1.1782,-0.53256,0.39491,0.5819,-0.22314,0.34339,-0.32918,0.20345,0.3242,-0.77106,0.43977,-0.58065,0.096418,0.27528,-0.15981,-0.013964,-0.37503,-0.8597,0.32103,-0.49115
-0.80155,0.2457,-0.95705,-1.0633,-0.56748,0.071603,-0.57239,0.13341,-0.33655,-0.42935,-0.78281,-0.4494,-0.91192,-0.77685,-1.2926,-0.57362,-1.2523,-0.44416,-0.67297,-1.0243,-1.2073,0.030089,-0.16831,-0.039345,-0.46744
-0.20686,-0.26873,-0.28803,-0.4096,-0.8163,-0.59477,-0.3095,-0.84502,-1.0938,-0.89102,-0.35666,-0.01825,-0.039559,-0.3733,-0.48151,-0.80403,-0.13653,-0.044037,-0.78992,-0.29366,-0.31757,0.39601,0.36078,-0.41448,0.034508
-1.2667,-0.47135,-1.0763,-1.2757,-0.86494,-1.1235,-1.2747,0.11414,-0.60428,0.28066,-1.1439,-1.0528,-1.2392,-1.3077,-1.251,-0.9383,-1.1228,0.27299,-1.0756,-1.2059,-1.1354,-1.0312,-0.88315,0.20756,-1.0948
-0.86964,-0.31823,-1.1269,-1.1501,-0.95613,-0.87888,-0.9039,-0.40488,-0.87934,-0.89259,-1.1543,-0.52265,-0.92516,-1.1795,-1.215,-0.95611,-1.0523,-0.067732,-0.98991,-0.77979,-1.0993,-0.056854,-0.053177,-0.12061,-0.50658
0.068336,-0.18532,0.0088851,0.4497,-0.57169,-0.2991,0.62187,0.37117,-0.38988,0.44378,-0.18085,0.59883,-0.11918,-0.32114,0.12089,-0.32545,-0.13787,-0.24267,-0.07478,-0.18937,-0.29296,0.8651,0.96694,-0.042654,0.66542
-0.40889,-0.24781,0.17485,-0.38596,-0.68984,-0.44746,-0.48789,-0.57282,-0.98822,-0.57447,-0.016895,-0.30043,0.15284,-0.23853,-0.41242,-0.87907,-0.11862,0.32347,-0.82078,-0.48868,-0.013994,-0.10061,-0.22582,-0.16809,-0.21896
0.34374,-0.59506,-0.21536,0.27674,-0.80915,-0.83106,0.48232,-0.90694,-0.97802,-0.25016,-0.14139,0.79058,0.1885,-0.19118,0.041333,-0.78958,0.045492,-0.28469,-0.39737,-0.0090316,-0.11237,1.2439,1.1914,-0.52886,0.88409
-2.7434,-1.2473,-1.2312,-1.8574,-2.2174,-1.9477,-2.7789,-0.067544,-2.1861,-1.1829,-1.5511,-2.5112,-1.5914,-1.7871,-2.5668,-2.4578,-2.4557,-0.5091,-2.6759,-2.9919,-1.7723,-1.6113,-1.4755,-0.14615,-2.5755
-1.2735,-0.79745,-1.0382,-1.2298,-1.4437,-1.4879,-1.3174,-0.70126,-1.4422,-1.1159,-1.2288,-1.0061,-1.0582,-1.1612,-1.4104,-1.4724,-1.2188,-0.28969,-1.4513,-1.1805,-1.185,-0.37329,-0.30669,-0.33917,-0.97788
-2.0055,-1.1746,-0.74499,-1.535,-1.5179,-1.3928,-2.3343,-0.70364,-1.8009,-1.2665,-0.83849,-2.0626,-0.95978,-1.0322,-1.9774,-2.0003,-1.7229,-0.55285,-2.1158,-2.3479,-1.0889,-1.4143,-1.4887,-0.4838,-2.1139
-0.18073,-0.14219,-0.85724,-0.45429,-0.89316,-0.93979,-0.18029,-0.47954,-0.68749,-0.38333,-0.67449,0.14746,-0.51666,-0.61265,-0.44776,-0.73786,-0.19484,0.40508,-0.56448,-0.10751,-0.5953,0.53209,0.54589,0.0219,0.16355
-1.9945,-0.79954,-1.6324,-1.7694,-1.9469,-1.6045,-1.6366,-0.16437,-1.6343,-0.97422,-1.8052,-1.4237,-1.8988,-1.8128,-2.1465,-1.8263,-2.2155,-0.69282,-1.8777,-2.0837,-2.1002,-0.56611,-0.46282,-0.37013,-1.3816
-0.54051,0.49628,0.66681,0.48367,0.35232,0.09416,-0.10576,2.2243,0.76624,3.1545,0.25521,-0.33366,-0.60447,-0.013968,-0.089141,0.075339,-0.80009,0.49276,0.67529,-0.83614,-0.24579,-1.51,-1.2705,1.3467,-0.61009
-0.33074,-0.24585,-0.093909,0.079391,-0.14681,0.086664,0.067725,0.25835,0.12494,-0.16384,-0.13446,-0.24964,-0.25368,0.0088902,0.10122,0.24412,-0.21417,-0.44261,-0.071785,-0.38784,-0.21579,0.033148,0.28061,-0.27507,-0.06771
-0.36087,-0.39879,0.020481,0.35579,-1.034,-0.65619,-0.048274,0.36404,-0.96783,-0.22823,-0.1207,0.032014,-0.040187,-0.23386,-0.22546,-0.80189,-0.33597,-0.17872,-0.73254,-0.7794,-0.25829,0.65146,0.74202,0.017635,0.013745
-1.8834,-1.3388,-0.94556,-1.2825,-0.95654,-0.77246,-1.6465,-0.62975,-0.54784,-1.1607,-0.91822,-2.1173,-1.3383,-0.43823,-1.4782,-0.84656,-1.6752,-1.3015,-1.2826,-1.9757,-1.3023,-1.4706,-1.1847,-0.86862,-1.8649
-1.1614,-0.90549,-1.2201,-1.1722,-1.0229,-0.98758,-1.0059,-0.66076,-0.78952,-0.58058,-1.0451,-0.95013,-1.182,-0.95909,-1.0755,-1.0276,-1.1184,-0.55071,-1.1139,-1.2005,-1.1601,-0.52933,-0.46623,-0.53664,-0.83245
0.86399,0.58788,2.6385,2.2339,0.84124,1.0417,0.15193,0.80094,0.28041,0.59383,2.3721,-0.30836,2.2836,2.1505,1.5143,0.5673,1.8461,0.87445,0.41524,0.25299,2.158,-0.25544,-0.61795,0.70265,-0.55943
-1.4233,-1.2406,-0.41405,-0.93825,-0.88204,-1.5504,-1.3326,-0.30422,-0.88043,0.94619,-0.78968,-1.316,-1.3429,-0.92422,-1.0189,-1.2864,-1.246,-0.46663,-0.93278,-1.3045,-0.98648,-1.7945,-1.6242,-0.42108,-1.3266
-0.747,-0.46732,-0.72699,-0.77859,-1.2217,-0.82319,-0.60503,-0.56075,-1.2922,-0.89359,-0.73973,-0.33233,-0.58567,-0.83707,-0.97237,-1.239,-0.82178,-0.29761,-1.2074,-1.0067,-0.84924,0.25123,0.185,-0.37857,-0.28891
0.84396,0.57689,-0.57568,-0.2059,0.12412,-0.26718,0.80201,-0.12983,0.22727,1.0758,-0.4245,1.5419,-0.35357,-0.57041,-0.10537,-0.097566,-0.0092034,0.60312,0.73024,1.1786,-0.41323,1.1057,0.88706,0.37752,1.3377
-0.47544,-0.74813,-1.2999,-0.75,-1.3475,-1.3908,-0.30417,-0.99483,-1.1166,-0.74616,-1.134,0.16839,-0.9156,-0.93152,-0.98994,-1.2446,-0.83035,-0.58165,-0.89835,-0.53204,-1.1774,0.86471,0.78787,-0.41599,0.12194
-0.093306,-0.61229,-0.61977,-0.24499,-0.32352,-1.1367,0.086017,-0.40164,-0.19188,0.98413,-0.64426,0.31258,-0.80422,-0.56876,-0.11057,-0.37661,-0.26929,-0.10157,0.06402,0.14379,-0.52409,0.079223,0.20406,-0.25127,0.30769
-0.26072,-0.045084,-1.2697,-0.51373,-1.4411,-1.2222,-0.0646,-0.15574,-1.1885,-0.69894,-1.3608,0.5152,-0.83153,-1.3083,-0.78369,-1.2174,-0.79598,0.22636,-0.76678,-0.19258,-1.2183,1.2364,1.3386,0.11675,0.50129
0.19276,-0.78275,2.5167,2.461,0.1937,0.36956,-0.26428,0.2226,-0.71313,-0.73506,2.04,-0.97145,2.0872,2.1245,1.3025,-0.092612,1.3569,-0.61126,-0.38487,-0.66524,1.9612,-0.1506,-0.16509,-0.25912,-1.1142
1.7732,1.6052,1.5536,2.1187,2.2225,2.1123,2.2789,2.7135,2.7419,3.6053,1.366,1.4714,0.93695,1.3621,2.1832,2.5453,1.2206,0.49909,2.6806,1.801,1.1938,0.16333,0.33093,1.1173,1.3114
-1.4522,0.14251,-0.51366,-1.3567,-0.91421,-0.099116,-1.5484,-0.17943,-1.0201,-1.2994,-0.42503,-1.475,-0.72304,-0.34219,-1.5735,-1.2095,-1.1606,-0.17374,-1.585,-1.6466,-0.9726,-0.6975,-0.9452,-0.11532,-1.4614
-1.3879,-0.78258,-0.19698,-0.91982,-0.97404,-1.0117,-1.4897,-0.41792,-1.2373,-0.78687,-0.59687,-1.424,-0.70795,-0.6604,-1.0252,-1.2045,-1.0443,-0.25346,-1.2975,-1.2008,-0.66305,-1.2625,-1.0645,-0.39021,-1.3325
0.22207,0.012442,0.74184,0.17761,1.5039,1.0686,-0.62495,-0.10176,1.1699,0.081681,1.0206,-0.66744,1.0154,1.1649,0.28498,1.1648,1.0295,-0.079914,0.58039,0.36423,1.2076,-1.0618,-1.223,0.19119,-0.97876
-1.1087,-0.67781,-1.4312,-1.194,-1.0782,-1.2433,-1.0227,-0.49186,-0.8073,-0.78754,-1.4225,-0.81416,-1.3311,-1.2657,-1.1156,-0.95101,-1.1179,-0.24657,-0.99831,-0.82545,-1.2743,-0.3739,-0.16147,-0.27113,-0.72232
0.15208,0.11699,-0.50023,-0.1125,-0.83073,-0.64709,0.21773,-0.38053,-0.88527,-0.74792,-0.62449,0.59094,-0.13751,-0.6638,-0.1696,-0.65633,-0.056434,0.46278,-0.33996,0.36084,-0.4025,1.0296,1.124,-0.0096601,0.69113
1.6328,1.6244,2.814,2.8208,2.2923,2.4957,1.1879,1.9927,2.0484,1.3774,2.7297,0.085276,2.2398,2.916,2.3562,2.3724,2.3263,0.51058,1.884,1.4958,2.5662,-0.2534,-0.31431,1.098,-0.26149
-0.45918,0.12343,0.62595,-0.23183,0.37774,0.51419,-0.6676,0.44299,0.23452,-0.28954,0.49413,-0.54713,0.40543,0.26693,-0.53211,0.05682,-0.50198,-0.22519,-0.089737,-0.52726,0.28927,-0.6052,-0.86447,0.27033,-0.68155
-1.384,-0.2005,-0.999,-1.5753,-1.0726,-1.1027,-1.6001,-0.40719,-1.1503,-0.85068,-1.2568,-1.2042,-1.2429,-1.2469,-1.6307,-1.3407,-1.3915,0.12093,-1.2906,-1.0069,-1.283,-0.93037,-0.93166,-0.00431,-1.2241
-1.4342,-0.86199,0.28793,-0.61772,-0.0613,-0.052034,-2.0616,-0.021644,-0.47441,-0.71527,0.43974,-2.1484,0.12565,0.33325,-1.1401,-0.7703,-0.7039,-0.50033,-1.2792,-1.8458,0.27137,-1.7469,-1.9068,-0.018266,-2.4241
-0.2829,-0.46342,-0.58,-0.46434,-0.98065,-0.56251,-0.05011,-0.6201,-1.079,-1.0901,-0.54252,0.28625,-0.13522,-0.73556,-0.62226,-0.88145,-0.50974,-0.39455,-0.89576,-0.62285,-0.55575,0.91437,0.83326,-0.38672,0.34732
0.76493,0.16786,-0.64416,0.040501,-0.59365,-0.23657,1.0049,-0.65364,-0.52708,-0.68847,-0.3507,1.4411,0.11419,-0.36292,0.057039,-0.27559,0.32707,0.055468,-0.071201,0.63773,-0.25413,2.0258,1.903,-0.14784,1.4836
-2.0903,-1.5221,-1.1801,-1.6409,-1.6534,-1.9973,-2.0219,-0.88539,-1.6213,-0.62723,-1.3957,-1.9335,-1.7068,-1.2525,-1.7796,-1.8383,-1.635,-0.76982,-1.8592,-1.873,-1.4687,-1.5471,-1.3513,-0.62621,-1.9741
-1.145,-0.63055,-0.81864,-1.0894,-0.98146,-1.2868,-1.3827,-0.62907,-1.027,-0.72452,-1.0458,-1.1341,-1.0148,-1.0155,-1.1039,-1.178,-1.0448,0.088015,-1.0644,-0.77337,-0.90946,-0.94973,-0.78079,-0.18737,-1.066
-1.2284,-0.13133,-0.16636,-1.0095,-1.0655,-0.6941,-1.1134,-0.052998,-1.1629,-0.7494,-0.74928,-0.96044,-0.81985,-0.83937,-1.2032,-1.1923,-1.1924,-0.09271,-1.1586,-1.0065,-0.94408,-0.67936,-0.67432,-0.013791,-0.91742
-0.4563,-0.48,-0.74732,-0.40824,-0.6367,-0.98994,0.021346,-0.13856,-0.21837,0.87152,-1.0083,-0.062494,-1.2802,-0.78984,-0.18531,-0.39255,-0.5866,-0.33674,-0.023804,-0.14536,-1.0195,-0.25248,0.044824,-0.39261,0.088602
-1.2841,-1.0425,-0.73226,-0.97924,-1.4685,-1.3945,-1.2117,-0.76673,-1.6997,-0.6297,-0.92063,-1.0337,-0.96468,-0.95191,-1.3064,-1.6114,-1.2608,-0.72549,-1.5032,-1.5304,-1.0849,-0.45888,-0.45706,-0.69528,-0.9987
-0.24031,-0.92426,-0.66907,-0.14565,-0.51709,-0.88194,0.10127,-0.87784,-0.2974,-0.20944,-0.63966,-0.072036,-0.64136,-0.36698,0.30238,-0.12426,0.029335,-0.42743,-0.18606,0.073887,-0.3368,0.035642,0.40301,-0.7599,0.20954
-0.3705,0.38154,-0.50443,-0.47114,-1.1864,-0.64837,-0.34201,0.036402,-1.2521,-0.84437,-0.82478,0.062193,-0.39993,-1.0315,-0.70402,-1.0991,-0.56877,0.6237,-0.80077,-0.27075,-0.76902,0.54653,0.59442,0.20974,0.10829
-1.0679,-0.3292,-0.86663,-1.2727,-1.2561,-0.96161,-1.1582,-0.63849,-1.353,-1.1805,-0.99438,-0.70763,-0.80963,-1.0251,-1.4774,-1.4267,-1.1557,-0.14974,-1.3996,-1.0722,-1.1253,-0.11064,-0.24234,-0.18132,-0.74328
-0.35477,-0.28083,-0.5328,-0.71963,-0.10154,-0.5211,-0.19794,-0.49103,-0.036357,0.47854,-0.74445,-0.092543,-0.89902,-0.59137,-0.35275,-0.15029,-0.46738,-0.21049,0.026687,0.10023,-0.6421,-0.45826,-0.29151,-0.35701,0.011948
-1.052,-0.74385,-0.896,-1.0281,-0.97448,-1.0987,-1.1673,-0.48864,-1.1066,-1.135,-0.99623,-0.78732,-0.68487,-1.1274,-1.1174,-1.125,-1.087,-0.10249,-1.2469,-1.0567,-0.81588,-0.30011,-0.20665,-0.24687,-0.72305
-0.4763,-0.86775,0.034641,-0.14732,0.13994,-0.42398,-0.47524,-0.14926,0.22732,1.2091,-0.040897,-0.59975,-0.66769,-0.0017874,-0.18437,-0.098375,-0.62554,-0.64646,0.35634,-0.31496,-0.25248,-1.2673,-1.1306,-0.41937,-0.59049
0.22591,-0.55933,-1.0306,0.13764,-1.2446,-0.82975,0.65119,-0.67238,-1.0723,-1.1128,-0.8635,0.97046,-0.25283,-0.61635,-0.16844,-0.68235,-0.38611,-0.73082,-0.4892,-0.1059,-0.76266,2.0858,2.197,-0.65525,1.1225
-1.0413,-0.64628,-0.90549,-1.1466,-0.6348,-1.2042,-1.3721,-0.64392,-0.68496,-0.25032,-0.95159,-1.0434,-1.0355,-0.95593,-1.0971,-0.98062,-0.97976,0.10582,-0.78294,-0.63039,-0.84819,-1.0813,-0.97472,-0.13396,-1.0448
0.0025202,0.73935,-0.59206,-0.61454,-0.72638,-0.26702,0.19677,0.21809,-0.72319,-0.37177,-0.90073,0.78425,-0.41211,-1.1744,-0.79284,-0.70701,-0.70515,0.49262,-0.31919,0.1377,-0.92731,1.07,0.92208,0.44896,0.75374
-0.77304,-0.44312,-0.3969,-0.90353,-0.81853,-0.96015,-0.97569,-0.75659,-0.95584,-0.381,-0.53111,-0.63085,-0.56338,-0.54343,-1.0068,-1.0963,-0.65798,-0.0063927,-0.85787,-0.59442,-0.63194,-0.49342,-0.59184,-0.16336,-0.65489
-0.26668,-0.6578,-0.33484,-0.53841,-0.51241,-0.77723,-0.26296,-0.91941,-0.70152,-0.23404,-0.32685,0.1107,-0.1859,-0.3879,-0.58338,-0.74227,-0.38821,-0.4091,-0.57266,-0.37952,-0.32488,0.27822,0.14567,-0.40503,0.088205
-1.6848,-0.88529,-0.99464,-1.483,-1.4291,-1.5437,-1.9578,-0.68158,-1.5266,-1.0853,-1.191,-1.6597,-1.1728,-1.1754,-1.6688,-1.6748,-1.498,-0.19399,-1.678,-1.5235,-1.2037,-1.1753,-1.0923,-0.33002,-1.6307
0.38321,0.19109,1.2396,0.76371,1.3693,0.96802,-0.3159,0.28999,1.0596,0.090092,1.2179,-0.57022,1.3259,1.1949,0.98916,1.2562,1.3754,0.74759,0.65392,0.66107,1.5179,-1.1305,-1.0296,0.44115,-0.6619
0.24013,0.48585,-0.74692,-0.29549,-0.66312,-0.17177,0.502,0.1133,-0.47447,-0.51597,-0.67534,0.96566,-0.21385,-1.0103,-0.35577,-0.45194,-0.30217,0.49219,-0.20652,0.20108,-0.63397,1.4025,1.3766,0.27618,1.037
-1.3386,0.61029,-0.85126,-1.7687,-0.36235,0.15698,-1.2263,0.36658,-0.28765,0.027582,-0.79283,-1.1728,-1.3326,-0.72584,-1.7267,-0.75558,-1.5406,-0.18075,-0.93995,-1.3027,-1.3779,-1.0912,-1.364,0.26449,-1.2804
-1.2169,-0.62181,-0.85362,-1.3421,-1.2328,-0.99864,-1.3379,-0.8187,-1.3718,-1.1301,-0.8521,-0.96463,-0.80675,-0.92136,-1.5628,-1.4657,-1.221,-0.41878,-1.4884,-1.3849,-1.0562,-0.37045,-0.55699,-0.37944,-1.0076
-1.4683,-1.1724,-0.5737,-1.1509,-1.0722,-1.5451,-1.4558,-0.48239,-1.1665,0.44553,-0.90356,-1.2219,-1.2566,-1.113,-1.4835,-1.5427,-1.572,-0.65232,-1.1357,-1.4741,-1.1656,-1.342,-1.3768,-0.42119,-1.3065
-0.38971,-0.48738,0.21815,0.035682,0.74727,0.42985,-0.20991,0.32712,1.1584,1.0598,0.39175,-0.76351,-0.3816,0.57228,0.2437,0.78931,-0.22497,-0.7506,0.72775,-0.27922,0.14084,-1.3548,-1.189,-0.18549,-0.74099
0.26005,0.29661,-0.2331,-0.219,-0.11944,0.13442,0.25225,-0.42559,-0.28742,-0.9363,-0.073027,0.42271,0.29808,-0.15386,0.033583,0.03203,0.32256,0.41524,-0.25347,0.20608,0.12922,0.6947,0.68677,-0.13006,0.54492
-1.0033,-0.59509,-0.66767,-1.073,-0.56522,-0.66087,-1.0796,-0.75237,-0.69865,-0.74993,-0.58494,-1.0081,-0.77662,-0.49866,-0.93818,-0.74963,-0.72127,-0.33637,-0.95869,-0.80933,-0.59193,-0.82779,-0.78873,-0.39264,-0.93661
0.76181,0.25397,-1.0121,0.0084461,-0.69779,-0.81299,0.85116,-0.41576,-0.51826,0.08611,-0.82709,1.5642,-0.33663,-0.67101,-0.15746,-0.53461,-0.00043061,0.35402,0.13541,0.8812,-0.67315,1.9993,1.9224,0.12235,1.4656
-0.46421,0.025222,-0.073668,0.26686,0.5423,-0.0091278,0.04582,1.7113,1.2757,3.0499,-0.22706,-0.41743,-1.1978,-0.15472,0.31744,0.68291,-0.62044,0.25838,1.0074,-0.38288,-0.5182,-1.5533,-1.0182,0.67868,-0.43272
-0.6529,-0.63394,-0.94281,-0.84078,-1.0234,-1.1093,-0.54936,-0.65845,-1.0364,-0.56208,-1.009,-0.17646,-0.81035,-0.95889,-0.97795,-1.059,-0.9286,-0.46417,-0.93406,-0.70451,-1.0047,0.24531,0.25228,-0.3951,-0.19285
-1.7516,-1.4022,-0.80455,-1.2596,-1.0634,-1.5384,-1.7841,-0.49369,-1.0967,0.2659,-1.0891,-1.7574,-1.4152,-1.1628,-1.4119,-1.3917,-1.6167,-0.69897,-1.244,-1.702,-1.1994,-1.9475,-1.7042,-0.64433,-1.7445
-0.86284,-0.42058,-0.71788,-1.0101,-0.50927,-0.52034,-0.71311,-0.56129,-0.33009,-0.51683,-0.66648,-0.81025,-0.82486,-0.59311,-0.60109,-0.40254,-0.49792,-0.016274,-0.73066,-0.62252,-0.59869,-0.75534,-0.59785,-0.32012,-0.60269
-0.72781,-0.28318,-0.33595,-0.70583,-0.90505,-0.59198,-0.60726,-0.48148,-1.0685,-0.90558,-0.58333,-0.46817,-0.5161,-0.57597,-0.74843,-0.8925,-0.68074,-0.24654,-0.9469,-0.66248,-0.65555,-0.064278,-0.042467,-0.36404,-0.35849
-1.5403,0.74854,-0.061337,-1.5347,-0.80706,0.027061,-1.7028,0.62269,-1.0713,-0.38772,-0.35105,-1.4079,-0.77462,-0.57155,-2.0157,-1.4823,-1.6539,0.28021,-1.4167,-1.6418,-1.0803,-1.2792,-1.6362,0.72738,-1.6279
-0.65816,-0.90328,0.059756,-0.24662,-0.67103,-0.64378,-0.9753,-0.96192,-1.1223,-0.98939,0.097266,-0.92816,0.20072,0.10996,-0.50054,-0.87528,-0.23264,-0.4473,-1.0996,-1.0056,0.097637,-0.40242,-0.41955,-0.65817,-0.89188
0.077142,-0.088886,0.22782,0.44068,0.78556,0.39146,0.25327,0.91803,1.1236,1.3958,0.21948,0.028403,-0.12343,0.22095,0.41153,0.86999,-0.16647,-0.24694,1.0319,0.10545,0.21502,-0.51704,-0.31472,0.21403,-0.0092765
-2.267,-1.5563,-1.6929,-1.6855,-2.1656,-2.0104,-2.0612,-0.63437,-1.8584,-1.3149,-1.7384,-1.9285,-1.7928,-1.6322,-2.1112,-2.0283,-2.0727,-0.93399,-2.259,-2.462,-1.9119,-0.92269,-0.69691,-0.66751,-1.8574
0.59218,0.16593,-0.42447,-0.11819,-0.25815,-0.11708,0.80553,-0.65552,-0.38158,-0.29062,-0.28034,1.1833,0.045403,-0.32905,-0.016254,-0.23111,0.10735,-0.077966,0.026929,0.54446,-0.21855,1.4106,1.2983,-0.24869,1.2346
-1.1121,-0.87245,-1.3956,-1.0045,-1.2734,-1.4074,-0.94542,-0.35776,-1.0182,-0.29845,-1.4733,-0.71006,-1.3652,-1.3543,-1.1376,-1.1144,-1.3082,-0.50812,-1.0834,-1.1164,-1.4154,-0.22841,-0.017025,-0.46192,-0.65399
-0.39189,-0.4367,-0.67983,-0.58938,-0.050646,-0.2808,-0.28008,-0.29899,0.0068104,0.48204,-0.36299,-0.21496,-0.70688,-0.36855,-0.3568,-0.23153,-0.42444,-0.23969,-0.18217,-0.34796,-0.41882,-0.30724,-0.28193,-0.27374,-0.18289
-0.7591,0.3119,-0.62349,-0.72228,0.37053,0.36005,-0.54578,1.0306,0.82253,0.87081,-0.45857,-0.68559,-1.0583,-0.38126,-0.66188,0.41962,-1.1358,-0.15592,0.28785,-0.69569,-0.84879,-0.99937,-0.88367,0.3219,-0.70826
0.6678,0.43279,2.3447,1.2835,1.8062,1.8774,-0.50281,0.43513,0.79743,-0.33402,2.2315,-0.41267,2.3801,1.9897,0.49487,0.79305,0.91953,-0.37515,0.59092,-0.10935,2.0419,-0.465,-1.2661,0.4029,-0.86199
-1.8779,-1.4736,-0.32285,-1.1986,-1.5449,-1.5575,-2.1374,-1.052,-2.0246,-1.1392,-0.59679,-2.0553,-0.71385,-0.77731,-1.593,-1.9312,-1.3668,-0.72136,-2.0888,-2.2036,-0.78935,-1.5425,-1.4935,-0.81454,-2.0148
0.43928,-0.32131,-0.023392,0.62822,-0.31279,-0.22285,0.79665,-0.12888,-0.23867,0.042089,-0.062551,0.77294,0.14767,-0.0075976,0.52014,-0.012067,0.19371,-0.38628,0.19101,0.26584,0.024066,1.0876,1.2917,-0.3835,0.91895
-0.18231,0.18032,-1.321,-0.61405,-0.57702,-0.52505,-0.043478,0.36449,-0.19514,-0.22446,-1.3067,0.42977,-0.80839,-1.4743,-0.62464,-0.21408,-0.72592,0.40131,-0.16248,-0.091389,-1.0247,0.66564,0.87456,0.28219,0.4387
-1.532,-0.3721,-0.13477,-1.1523,-1.3508,-0.60066,-1.5965,-0.35926,-1.7104,-1.1861,-0.34243,-1.3406,-0.62186,-0.45485,-1.798,-1.8244,-1.4941,-0.60038,-1.7784,-1.8582,-0.97691,-0.57281,-0.95489,-0.24684,-1.4594
-1.5675,-0.44572,-1.1118,-1.5829,-1.482,-1.1027,-1.4972,-0.43097,-1.3485,-1.3005,-1.1951,-1.2501,-1.1786,-1.2552,-1.6872,-1.5551,-1.3724,-0.083077,-1.7005,-1.5031,-1.3123,-0.54627,-0.59791,-0.11113,-1.2103
-0.185,0.017719,-1.4747,-0.77799,-0.46538,-0.44492,-0.11239,-0.18368,-0.18461,-0.27882,-1.1344,0.28829,-0.88869,-1.0939,-0.68124,-0.36313,-0.68355,0.11542,-0.26248,-0.13832,-1.0071,0.6082,0.65703,0.0046853,0.31139
-1.1677,-0.4687,-0.79708,-1.2688,-0.70838,-1.0121,-1.4264,-0.12989,-0.74085,-0.32733,-1.053,-1.0212,-1.0204,-1.3433,-1.3648,-1.0581,-1.3671,0.18731,-0.85127,-0.87191,-0.99433,-1.0712,-0.99672,0.1185,-1.0244
1.3476,0.7402,-0.064275,0.8733,0.47665,0.75244,1.4488,0.16426,0.54348,0.039519,0.40323,1.5536,0.61675,0.49885,0.93911,0.68403,0.92397,0.1961,0.84999,1.1361,0.49855,1.9705,1.9697,0.11082,1.6009
1.5131,1.6286,-0.091722,0.023083,0.63709,1.1174,1.3825,0.12479,0.51122,-0.30119,0.084589,2.0634,0.61339,0.012127,0.28735,0.76731,0.55676,0.76159,0.97434,1.6514,0.13949,1.9463,1.5819,0.40346,2.02
0.38631,-0.42153,-0.96343,-0.12813,-0.68418,-0.8815,0.53864,-0.80716,-0.51903,-0.20022,-0.55451,1.0444,-0.24456,-0.51781,-0.26114,-0.6119,-0.16601,-0.20382,-0.16738,0.17748,-0.51123,1.5145,1.4106,-0.23067,1.0338
-1.0818,-0.5669,-0.40658,-0.75689,-0.68397,-0.60084,-0.88791,0.042118,-0.60773,-0.42665,-0.68549,-0.92064,-0.71894,-0.79099,-0.82419,-0.58247,-0.92911,-0.38008,-0.85696,-1.101,-0.73137,-0.7057,-0.5002,-0.23998,-0.81921
0.19549,-0.48266,-0.20448,0.11502,-0.56929,-0.47321,0.30577,-0.64168,-0.68612,-0.77556,-0.097864,0.54667,0.24051,-0.21022,0.055277,-0.40753,0.15638,-0.1506,-0.38539,-0.010764,0.080657,0.95826,0.96875,-0.34562,0.61716
-0.46859,0.29833,-0.16233,-0.64918,-0.34899,-0.066468,-0.43531,0.39299,-0.44729,-0.52615,-0.3441,-0.043874,-0.10394,-0.78455,-0.77045,-0.57669,-0.65105,0.50441,-0.66627,-0.55229,-0.39178,0.18455,0.096586,0.42512,-0.079522
0.94117,0.8494,0.11501,0.68067,0.30955,0.52779,1.1772,0.68824,0.46701,0.39426,0.26658,1.3041,0.43238,0.15038,0.56918,0.49963,0.41823,0.47942,0.73733,0.78107,0.26917,1.4247,1.3798,0.45888,1.3072
-1.3871,-0.80336,-0.80821,-1.3604,-1.068,-1.2528,-1.6096,-0.80758,-1.2646,-0.77538,-1.0497,-1.2966,-1.0786,-1.0802,-1.5125,-1.4342,-1.3903,-0.39318,-1.2747,-1.1526,-1.0946,-1.0639,-1.0341,-0.40607,-1.2867
-0.60749,-0.74547,-0.12202,-0.63691,-0.23522,-0.77374,-0.60931,-0.47858,-0.38767,0.65566,-0.2401,-0.4665,-0.45822,-0.45072,-0.48463,-0.5817,-0.43273,-0.16717,-0.528,-0.60168,-0.25807,-0.81483,-0.82821,-0.34006,-0.4497
