0.9734,-0.0091374,-0.50789,0.6524,-0.21209,0.59718,0.80436,-0.077061,0.20816,0.1985,0.026348,1.2756,-0.13971,0.29366,1.1813,1.1104,0.8538,0.25793,0.48673,0.75022,-0.088603,1.3228,1.385,0.56732,1.3953
-1.7903,-1.2481,-1.2106,-1.9386,-0.99549,-1.3213,-1.566,-0.69146,-1.1623,-0.68871,-1.4345,-1.5319,-1.5849,-1.0856,-1.572,-1.5613,-1.5744,-0.57396,-1.4892,-1.5759,-1.0957,-1.2151,-1.2395,-0.41609,-1.5458
-1.0867,-0.62886,0.20252,-0.73779,-0.086633,-0.62002,-0.98973,-0.64165,-0.93719,-0.88204,-0.058357,-1.4785,-0.10804,0.063883,-1.1639,-1.0612,-1.3115,-0.57939,-0.87331,-0.71869,-0.064052,-1.2823,-1.3623,-0.56849,-1.6474
0.52673,0.738,0.49004,0.3561,0.97058,0.9789,0.40935,0.95211,1.1873,1.2629,0.32167,0.13944,-0.21853,0.90418,0.53068,0.89605,0.43962,0.44158,0.711,0.72417,0.54924,-0.33356,-0.23713,0.4849,0.25087
-1.4989,-1.1823,-0.28935,-1.5113,-0.17746,-1.1212,-1.4743,-0.74284,-1.0484,-0.49539,-0.60272,-1.7482,-0.58831,0.04881,-1.4083,-1.3466,-1.534,-0.68507,-1.2924,-1.0913,-0.13705,-1.8718,-1.8595,-0.65579,-1.8582
-1.0843,0.08315,-0.17621,-0.4456,-0.74793,-0.78985,-0.85874,-0.28086,-0.53015,-0.55689,-0.44406,-0.78457,-0.28642,-0.67987,-1.2455,-1.3455,-0.98286,-0.82598,-0.69904,-1.2921,-1.0409,-0.22019,-0.37607,-0.61993,-0.67151
-0.58235,-0.78532,-0.65272,-0.73429,-0.57403,-0.6962,-0.50159,-0.51066,-0.57046,-0.26876,-0.69547,-0.36078,-0.51254,-0.5555,-0.35434,-0.41916,-0.43295,-0.32075,-0.56648,-0.55722,-0.44373,-0.26978,-0.27972,-0.33951,-0.34318
1.3166,6.045,-0.38831,1.7752,0.68523,1.4042,2.046,7.3426,1.7534,4.8788,0.29569,2.5942,-1.955,0.55101,0.94728,0.77726,0.77936,8.4495,0.81866,1.6382,0.01469,0.86599,1.0102,5.1158,1.2846
0.46308,-0.16344,-0.46045,0.41291,-0.89231,-0.52099,0.40196,-0.58128,-0.64893,-0.70201,0.084481,1.2058,0.63786,-0.47785,0.46809,-0.10024,0.60762,-0.21779,-0.068835,-0.10359,-0.48496,1.3517,1.2693,0.05827,1.1565
-0.99829,-0.53201,-0.34095,-0.78888,-0.48455,-0.60063,-0.94674,-0.53749,-0.80705,-0.82838,-0.47296,-1.2083,-0.55255,-0.50893,-1.0528,-0.85403,-1.229,-0.60287,-0.82718,-0.79353,-0.56197,-0.74387,-0.79276,-0.44618,-1.1552
-0.13145,-0.35427,0.30964,-0.44574,0.48606,-0.091218,-0.68869,-0.31574,-0.4068,-0.61016,0.22442,-0.96367,0.27595,0.25513,-0.54446,0.048273,-0.58038,-0.11913,-0.30112,0.29524,0.7074,-1.0362,-1.0751,-0.11265,-0.96921
-1.9579,-1.3016,-1.6073,-1.993,-1.5018,-1.764,-1.7945,-0.81347,-1.7213,-1.2775,-1.7652,-1.3126,-1.7655,-1.7048,-1.7578,-2.007,-1.7943,-0.61555,-1.9181,-1.9071,-1.5777,-0.73795,-0.78918,-0.30128,-1.3419
0.54966,0.26476,0.48867,0.24685,0.89945,0.4438,0.44543,0.50122,0.43141,0.3415,0.3627,-0.00046495,0.24962,0.64921,0.62468,0.8823,0.4331,0.58355,0.4017,0.89005,1.0215,-0.41019,-0.22688,0.53176,0.17024
-1.3111,-0.66931,-0.79296,-1.2788,-0.80845,-0.96606,-1.319,-0.51107,-1.0662,-1.1834,-0.86234,-1.3763,-0.9214,-1.1959,-1.3905,-1.2415,-1.4713,-0.51246,-1.128,-1.1214,-0.83961,-0.81297,-0.90254,-0.43821,-1.3994
-0.27012,-0.38101,0.13876,-0.38782,0.43019,0.0035885,0.028616,-0.25105,-0.023054,-0.18852,-0.31982,-0.78569,-0.2167,-0.37074,-0.056526,0.018191,-0.12733,0.14439,-0.079289,0.034318,0.42497,-0.7792,-0.5882,-0.42817,-0.78567
-0.42242,-0.4367,-0.7482,-0.31322,-0.69036,-0.29415,-0.098588,-0.35899,-0.47017,-0.23619,-0.75352,-0.11427,-0.96121,-0.68807,-0.1055,-0.38549,-0.4531,-0.29719,-0.37248,-0.5352,-0.80605,0.3942,0.4873,-0.20361,-0.070251
0.025043,-0.60547,-0.76556,-0.065625,-0.76493,-0.38088,0.25893,-0.50555,-0.59607,-0.23541,-0.43686,0.63562,-0.45199,-0.39533,0.46068,-0.02175,0.072186,-0.14775,-0.21835,-0.21215,-0.56747,0.83666,0.86744,-0.0037495,0.57849
0.68857,-0.19619,-0.48675,0.67371,-0.306,0.28325,0.96807,-0.16178,0.041943,0.075341,-0.15205,1.1477,-0.11472,-0.32452,1.2128,0.81457,0.79231,0.32107,0.44751,0.4768,-0.14037,1.3765,1.4587,0.086044,1.1803
0.59502,0.46739,1.2792,0.4067,1.3885,1.1355,0.49643,0.24029,0.86483,0.087008,1.0899,-0.62067,0.77102,1.0899,0.35078,0.84271,0.39437,0.14636,0.76907,1.0046,1.3426,-0.93141,-0.83233,-0.092226,-0.68861
-0.3227,-0.64427,-0.7347,-0.25155,-0.97295,-0.90301,-0.096547,-0.66393,-0.84524,-0.64522,-0.65764,0.35229,-0.15965,-1.0488,-0.078963,-0.45906,-0.15621,-0.37069,-0.50716,-0.61849,-0.73867,0.78993,0.76024,-0.37824,0.46129
-0.8976,-0.81553,-0.1797,-1.1035,0.17746,-0.67698,-1.1112,-0.34274,-0.61107,-0.5738,-0.41891,-1.5602,-0.36357,-0.38472,-0.92377,-0.3345,-1.1741,-0.32965,-0.70184,-0.30817,0.23599,-1.4159,-1.4109,-0.50402,-1.3836
-1.8092,-0.94395,-0.4226,-1.5692,-0.31567,-0.94221,-1.6067,-0.63768,-0.92741,-0.7141,-0.91777,-2.185,-1.1132,-0.64686,-1.7498,-1.3845,-1.9372,-0.82174,-1.2905,-1.3273,-0.62309,-1.7586,-1.7599,-0.77631,-2.0648
-0.72131,-0.86072,-0.33845,-0.66688,-0.79215,-1.3898,-0.91785,-0.86776,-1.3944,-1.2211,-0.10465,-0.43539,0.57664,-0.41401,-0.85884,-1.2413,-0.72635,-0.5684,-1.0678,-0.83335,-0.27487,-0.47931,-0.63687,-0.43642,-0.63497
1.5327,1.1871,1.0046,0.85422,1.6703,1.6246,1.2092,1.5055,1.6461,1.3743,1.0311,0.98306,0.58157,1.3516,1.456,1.8056,1.6263,1.4926,1.3747,2.0333,1.9153,-0.3347,-0.16575,1.0644,0.63868
-0.59426,-0.66873,-0.54497,-0.53585,-0.58003,-0.59089,-0.44896,-0.58711,-0.60459,-0.23912,-0.60788,-0.31969,-0.48306,-0.38186,-0.40466,-0.57373,-0.49303,-0.50727,-0.55693,-0.64551,-0.55921,-0.16072,-0.16157,-0.39116,-0.30647
-0.55524,-0.8726,-1.3042,-0.63504,-1.2691,-1.096,-0.31712,-0.53789,-1.0128,-0.64391,-1.1845,0.45428,-0.94492,-1.3928,-0.098099,-0.63431,-0.35066,-0.1672,-0.8347,-0.88431,-1.1289,0.97989,0.97935,-0.092772,0.57488
-1.5903,0.51085,-0.019121,-0.8906,-0.029464,-0.6592,-1.2366,0.98625,-0.14283,0.24732,-0.73183,-1.5977,-1.0227,-0.74076,-1.6432,-1.4569,-1.5696,0.26808,-0.8228,-1.2629,-0.71236,-1.3902,-1.4553,0.0021703,-1.6066
-0.34366,-0.26861,-0.58698,-0.018318,-0.28144,0.12565,-0.089395,-0.062628,0.11454,0.34496,-0.70628,-0.1807,-1.0374,-0.35938,-0.023257,0.031753,-0.46483,-0.40549,-0.09549,-0.3932,-0.79062,0.4306,0.45575,-0.33512,0.1676
0.1096,-0.0459,-0.8502,0.50043,-0.95133,-0.15773,0.48302,-0.24594,-0.45032,-0.63073,-0.59349,0.79213,-0.5536,-1.2409,0.48995,0.13991,0.024797,-0.024481,-0.012539,-0.26336,-0.98404,1.7346,1.7078,-0.11838,0.98934
0.7815,1.2652,1.2035,1.1346,1.4245,1.7315,0.96915,1.3125,1.9221,1.2409,0.83566,0.18428,0.17385,0.79425,0.86441,1.1775,0.70641,0.46129,1.3748,0.97952,0.79924,-0.024506,0.025515,-0.1291,0.17109
0.33799,0.25152,-0.093114,0.60986,-0.48854,-0.14203,0.25571,-0.025923,-0.21946,-0.7943,0.19161,0.50733,0.51265,-0.80008,0.23067,0.22876,0.13478,-0.13364,0.1668,0.070675,-0.36045,1.1143,0.97393,-0.2872,0.70085
-1.4091,-0.78417,-0.73396,-1.4842,-0.59231,-0.8596,-1.4184,-0.34695,-0.9774,-0.91784,-0.82182,-1.6,-1.1669,-0.69323,-1.436,-1.3144,-1.5449,-0.34536,-1.2279,-1.0865,-0.66502,-1.3289,-1.3629,-0.23339,-1.7187
-0.39341,-0.15027,0.38774,-0.37416,0.35792,-0.085191,-0.69351,-0.29396,-0.45736,-0.82119,0.27776,-1.2221,0.16345,0.10789,-0.78292,-0.26475,-0.85112,-0.251,-0.36222,-0.024931,0.31985,-1.0221,-1.045,-0.19882,-1.1889
-0.96752,-0.42775,-0.66563,-0.45903,-0.86386,-0.78797,-0.88869,-0.54253,-0.80836,-0.4306,-0.67853,-0.30679,-0.52051,-0.40454,-0.98856,-1.1817,-0.82992,-0.69987,-0.90297,-1.2007,-1.0893,0.061599,-0.14504,-0.32309,-0.28865
0.55802,0.28833,0.46434,0.82363,-0.3321,-0.2443,0.351,-0.36777,-0.4798,-0.99115,0.86918,0.74955,1.5144,0.013477,0.2595,-0.019512,0.41226,-0.23744,0.10991,0.21961,0.064226,0.88156,0.71332,-0.12949,0.6917
-0.32862,-0.62797,-1.0113,-0.43916,-1.2427,-1.1565,-0.63766,-0.74916,-1.2434,-1.1776,-0.71358,0.44612,-0.10667,-1.2363,-0.44854,-0.70502,-0.38902,-0.40849,-0.87235,-0.71307,-0.92469,0.95793,0.77086,-0.079665,0.54501
-1.1336,-0.21312,0.119,-1.0599,-0.2902,-0.82999,-1.2177,-0.34304,-0.62562,-1.1766,-0.26065,-1.5963,0.04741,-0.88313,-1.5354,-1.2038,-1.123,-0.57495,-0.81023,-0.91764,-0.3382,-1.2632,-1.3627,-0.68997,-1.5651
-1.7389,-0.88651,-1.141,-1.5117,-1.0959,-1.4634,-1.6653,-0.56326,-1.4758,-0.74359,-1.226,-1.1716,-1.2787,-0.77743,-1.6611,-1.7646,-1.691,-0.46632,-1.6806,-1.6363,-1.1994,-0.87426,-1.0021,0.085724,-1.1858
0.13568,0.15617,0.2277,0.65895,0.18439,0.61595,0.36891,0.018423,0.34031,0.14473,0.11884,0.0042033,-0.099129,0.06279,0.30235,0.42036,-0.049649,-0.28651,0.39169,0.086241,-0.24897,0.48853,0.4466,-0.45943,0.15655
-1.1653,-0.77926,-1.0599,-1.2713,-0.94455,-1.0683,-1.275,-0.57088,-1.1625,-1.1059,-1.106,-0.88964,-0.95791,-1.2114,-1.2121,-1.1982,-1.1062,-0.25343,-1.2478,-1.0863,-0.88692,-0.50226,-0.58997,-0.13392,-0.90674
0.42248,-0.36335,0.3235,0.54432,0.37881,0.29555,0.79391,-0.23707,0.53685,1.3577,0.25443,0.66005,0.10342,0.76924,0.94983,0.31136,0.59523,-0.59866,0.61403,0.16121,0.10061,0.25109,0.43397,-0.7106,0.62284
0.57817,-0.12379,-0.33688,0.60417,-0.44042,0.12257,0.52218,-0.36028,-0.14165,-0.075162,0.0022842,0.9716,0.13327,0.021352,0.72453,0.56377,0.45237,-0.21498,0.25251,0.27617,-0.31343,1.2263,1.1899,0.045047,1.1401
-1.8032,-0.85191,-1.3258,-1.5513,-1.4012,-1.3496,-1.5544,-0.77564,-1.3214,-1.138,-1.5392,-1.2404,-1.5805,-1.582,-1.7224,-1.7274,-1.698,-0.84719,-1.5514,-1.8444,-1.7166,-0.37576,-0.50012,-0.44258,-1.1375
-1.3326,-0.92627,-1.2861,-1.209,-1.2948,-1.283,-1.2728,-0.70581,-1.403,-1.182,-1.2587,-0.83554,-1.2288,-1.4838,-1.2137,-1.2976,-1.4297,-0.59205,-1.3484,-1.3941,-1.3139,-0.031028,-0.1508,-0.33171,-0.77518
-1.499,-1.2078,-0.70293,-1.5889,-0.49393,-1.2618,-1.4954,-0.5963,-0.99441,-0.23957,-0.86902,-1.4654,-0.98662,-0.10886,-1.3341,-1.3861,-1.4567,-0.69616,-1.305,-1.2415,-0.56286,-1.558,-1.5516,-0.42679,-1.4529
-0.39061,-0.72431,-0.020272,-1.0869,0.39814,-0.80256,-1.0388,-0.24345,-0.3911,-0.51325,-0.26695,-1.0889,0.35521,-0.29129,-0.71961,-0.011348,-0.43783,-0.027682,-0.54054,0.053262,0.83512,-1.4154,-1.4102,-0.28458,-0.84728
-1.4349,-1.1439,-1.0243,-1.0898,-1.306,-1.6602,-1.3226,-0.98689,-1.7727,-1.4134,-1.0201,-0.78187,-0.56364,-1.3382,-1.2988,-1.636,-1.4357,-0.74039,-1.5379,-1.5149,-1.1055,-0.14822,-0.34257,-0.63569,-0.85735
0.39492,0.68504,0.82174,0.47715,1.219,1.3374,0.69968,0.66024,1.0416,0.96089,0.33729,-0.40385,-0.39314,0.73721,0.55174,0.69645,0.20815,0.42381,0.81027,0.77063,0.75246,-0.55058,-0.31801,0.12153,-0.47741
1.5346,0.9302,0.33418,1.687,0.58718,1.3632,1.7734,0.84498,1.6992,2.0583,0.44274,1.9065,0.11041,0.80855,1.8963,1.4812,1.7543,0.43986,1.6494,1.0197,0.18264,1.6032,1.7745,0.2828,2.005
-0.90319,-0.45514,0.35664,-0.80877,0.88451,0.36303,-0.89168,-0.021843,0.12311,0.28122,-0.15365,-1.8069,-0.86374,0.60585,-0.91357,-0.33385,-1.2619,-0.53087,-0.28903,-0.22239,0.25406,-1.7786,-1.741,-0.63845,-1.8668
-1.9823,-1.3701,-1.2102,-1.9133,-1.1323,-1.6491,-1.8859,-0.84622,-1.673,-1.2136,-1.4083,-1.6129,-1.3799,-1.2229,-1.8472,-1.9266,-1.9382,-0.68662,-1.8742,-1.7524,-1.1188,-1.2024,-1.3483,-0.51993,-1.7436
-0.98894,-0.77984,-0.95176,-1.2626,-0.77768,-0.94976,-1.02,-0.50304,-0.6651,-0.432,-1.2332,-0.74915,-1.0161,-1.1173,-0.95088,-0.88304,-0.79138,-0.46384,-0.94591,-0.98795,-0.81987,-0.4828,-0.47349,-0.36387,-0.57653
-1.2028,-0.81841,-0.69905,-1.2256,-0.53261,-0.95697,-1.1199,-0.38156,-0.62795,-0.42676,-1.0579,-1.094,-0.83952,-0.94576,-1.0808,-0.9751,-0.94212,-0.38048,-0.96928,-1.0316,-0.60463,-0.90167,-0.92851,-0.57358,-0.99922
-0.75567,-0.058228,0.21488,-0.27069,-0.36368,-0.58913,-0.8675,-0.42596,-0.70911,-1.1601,0.10277,-0.84289,0.5192,-0.40174,-1.1394,-1.0395,-0.76838,-0.50573,-0.65246,-0.71577,-0.35249,-0.56227,-0.79474,-0.50754,-0.95077
-1.5847,-0.8101,-0.46414,-1.1675,-0.15293,-0.54256,-1.7965,-0.48982,-1.2721,-1.1584,-0.57119,-2.2705,-1.2008,-0.13451,-1.731,-1.0849,-2.4093,-0.54907,-1.3787,-0.86155,-0.49099,-1.582,-1.7165,-0.20777,-2.1663
0.59284,0.38332,-0.095237,0.80627,0.041445,0.95017,0.77583,0.3065,0.69045,0.38661,0.19802,0.59538,-0.43437,0.20762,0.8393,0.92453,0.30008,-0.14894,0.70658,0.42715,-0.4191,1.0941,1.1263,0.022231,0.83796
0.60451,0.20638,2.053,0.43791,2.4791,1.3744,0.44853,0.35203,1.2955,0.73554,1.4837,-1.0185,1.1025,2.0814,0.47923,1.2061,0.38897,0.15158,0.96122,1.4083,2.4,-1.7198,-1.6061,-0.4235,-1.0983
-0.78869,-0.43065,-0.86448,-0.58147,-0.86173,-0.40814,-0.68642,-0.46921,-0.80424,-0.72083,-0.64676,-0.64564,-1.0542,-0.67655,-0.69658,-0.64877,-1.0624,-0.52144,-0.67143,-0.7906,-1.0376,0.12876,0.026208,-0.07178,-0.57565
3.0531,4.6638,3.7565,4.3291,3.4329,4.6931,3.5077,3.8395,4.7847,3.7903,3.1171,1.6711,1.1211,2.0789,2.0348,2.6144,2.5572,1.8195,4.284,3.1906,1.7129,1.0459,1.1633,1.0776,1.4672
-1.4479,-0.85094,-0.78689,-1.2046,-0.95559,-1.315,-1.3136,-0.75932,-1.1793,-0.76165,-1.0547,-0.70293,-0.56172,-0.79688,-1.4272,-1.6343,-0.96374,-0.49856,-1.399,-1.4734,-0.87428,-0.67808,-0.84835,-0.42182,-0.93931
-0.029316,1.457,0.95012,0.44784,0.73671,0.66218,0.15662,1.1481,0.59561,0.064512,0.5298,-0.48529,0.19787,0.22529,-0.33207,-0.045445,-0.041575,0.70364,0.33141,0.18824,0.34887,-0.58402,-0.58207,0.54197,-0.60609
-0.20792,-0.11632,0.48907,0.12086,0.4957,0.41652,0.097118,-0.17515,0.48799,0.74446,0.089507,-0.4437,-0.16844,0.65491,-0.088349,-0.17424,-0.086254,-0.58582,0.24208,-0.21337,-0.068019,-0.55569,-0.52941,-0.69716,-0.52227
0.95496,0.36703,1.8908,0.78183,1.6332,0.83091,0.81165,0.26286,0.91136,0.059351,1.5588,-0.26389,2.0738,0.93328,0.78613,1.0657,0.87465,0.2356,1.0653,1.3831,2.0928,-0.86249,-0.75557,-0.53536,-0.3629
-0.7881,-0.40527,-0.39083,-0.38565,-0.66523,-0.54731,-0.61026,-0.53103,-0.75025,-0.72774,-0.37543,-0.65689,-0.39368,-0.47995,-0.74962,-0.83346,-0.89716,-0.59722,-0.64593,-0.78865,-0.72682,-0.12739,-0.22384,-0.4045,-0.645
-1.32,-0.77714,-0.14262,-1.2887,-0.023093,-0.77208,-1.4998,-0.41762,-0.94943,-0.98415,-0.34005,-2.039,-0.56458,-0.29901,-1.482,-0.99151,-1.7378,-0.54037,-1.0503,-0.70223,-0.074214,-1.7393,-1.7799,-0.49911,-1.9869
-1.6106,-1.0227,-1.0244,-1.5842,-1.1046,-1.5955,-1.7935,-0.87424,-1.479,-1.2325,-1.1208,-1.2064,-0.73576,-0.98789,-1.7686,-1.6895,-1.5048,-0.78424,-1.6812,-1.5731,-1.0778,-0.88259,-1.0572,-0.30967,-1.1472
-1.8338,-1.1526,-0.69184,-1.7627,-0.74965,-1.4785,-1.7269,-0.68175,-1.1909,-0.91772,-0.97761,-1.7637,-0.79998,-0.88385,-1.7628,-1.7055,-1.6771,-0.79721,-1.5001,-1.5522,-0.72805,-1.5734,-1.6777,-0.82756,-1.8366
-0.030121,0.06333,0.92398,-0.27819,1.0402,0.18115,-0.61393,0.14747,-0.060246,-0.75473,0.53738,-1.322,0.65962,0.12424,-0.63194,0.12445,-0.49886,0.14457,-0.060488,0.62169,1.1776,-1.3854,-1.3749,-0.24089,-1.2812
0.26712,0.37136,1.3799,0.066432,1.8384,1.1776,-0.19499,0.43258,0.63026,-0.05075,0.91191,-1.3199,0.50694,1.1925,-0.20278,0.74647,-0.29221,0.42912,0.38673,1.1539,1.7843,-1.7119,-1.6627,0.045339,-1.4561
-1.1874,-0.082785,-0.36825,-1.0074,-0.10618,-0.096554,-1.0604,0.29914,-0.3367,-0.55414,-0.80087,-1.5414,-1.2757,-0.78536,-1.2782,-0.8785,-1.3674,0.05511,-0.74068,-0.71252,-0.49964,-1.1216,-1.171,-0.20429,-1.6725
0.0099755,-0.056505,0.83565,-0.39467,1.0669,0.14928,-0.88567,0.026366,0.026199,-0.53581,0.51748,-1.267,0.74939,0.557,-0.7155,0.43429,-0.51652,-0.055313,-0.12311,0.65131,1.1844,-1.4318,-1.5078,-0.090567,-1.0395
0.31491,-0.083724,0.8982,0.027008,1.4743,0.71843,-0.22268,0.31871,0.40899,-0.17976,0.61122,-1.0287,0.54062,0.50127,0.019621,0.91645,-0.19946,0.34174,0.3456,1.0882,1.5888,-1.2295,-1.2562,-0.24597,-1.0372
0.41388,0.29291,1.0573,0.51399,0.82228,0.64046,0.69885,0.16403,0.90293,0.86925,0.78249,0.27783,0.65105,1.1311,0.55005,0.12493,0.75557,-0.22884,0.64752,0.29229,0.61454,-0.44112,-0.32106,-0.45429,-0.0072839
-0.34291,-0.40938,-0.42784,-0.23939,-0.62431,-0.73895,-0.48021,-0.59007,-0.76387,-0.78902,-0.37327,0.16198,0.30383,-0.53763,-0.49364,-0.65954,-0.045393,-0.143,-0.63593,-0.48775,-0.37375,0.14114,-0.020337,-0.16788,0.06453
0.41075,-0.35665,-0.34073,0.43299,-0.48522,-0.25574,0.58929,-0.34417,-0.25493,-0.2341,-0.046233,0.66157,0.1689,-0.52773,0.79332,0.58486,0.2756,-0.19798,0.24834,0.17978,-0.2168,1.0755,1.1222,-0.29079,0.93468
1.2198,0.38934,2.0794,0.49735,1.89,0.79756,0.64285,0.23363,1.1025,0.1393,1.7652,-0.39158,2.525,1.2641,0.73022,1.3647,1.0595,0.17505,1.1113,1.7881,2.8126,-1.2212,-1.0675,-0.29885,-0.28454
-0.082474,-0.6271,-0.51586,-0.26688,-0.61312,-0.55038,0.015436,-0.5037,-0.53414,-0.10839,-0.30232,0.35953,-0.21638,-0.15596,0.17784,-0.37863,0.048711,-0.3374,-0.28677,-0.3389,-0.39365,0.21234,0.26443,-0.20235,0.20815
-2.0887,-1.1594,-1.4774,-1.9986,-1.4585,-1.8123,-2.1182,-0.94918,-1.7157,-1.4344,-1.8016,-1.5268,-1.4982,-1.7843,-2.1552,-2.028,-1.9466,-0.83395,-2.0395,-2.0334,-1.6076,-0.83219,-1.0028,-0.44708,-1.3841
-0.87535,-0.64257,-0.7743,-0.49966,-1.1079,-1.3161,-1.0179,-0.79193,-1.4223,-1.4662,-0.64385,-0.31271,0.06516,-1.1657,-1.0192,-1.1818,-0.9059,-0.5536,-1.1451,-1.0668,-0.88886,0.34584,0.058083,-0.37318,-0.23639
-0.6623,-0.83034,-1.2193,-0.69685,-1.2452,-1.2272,-0.59473,-0.64114,-1.1166,-0.91837,-1.1414,0.28374,-0.61311,-1.5438,-0.40699,-0.83195,-0.42067,-0.20603,-0.94756,-0.97122,-1.0156,0.79017,0.68432,-0.26007,0.32355
-0.66558,-0.33556,-0.0495,-0.85879,0.042183,-0.35319,-0.95887,-0.31355,-0.57987,-0.84136,-0.16937,-1.33,-0.26124,-0.24268,-1.007,-0.55114,-0.94952,-0.25198,-0.60821,-0.27701,-0.022098,-1.1749,-1.1678,-0.13617,-1.3097
0.061905,-0.1621,-0.78463,-0.029207,-0.76588,-0.24546,-0.23157,-0.34232,-0.63186,-0.8229,-0.49014,0.4112,-0.34799,-0.84871,-0.10311,-0.045047,-0.13632,0.0058281,-0.35353,-0.12866,-0.65995,0.93508,0.80226,0.22681,0.49405
-0.75015,-0.65396,-0.74766,-0.58453,-0.96434,-1.1098,-0.8352,-0.608,-1.1175,-1.0964,-0.53937,-0.46295,-0.22894,-0.99681,-0.74997,-0.87442,-0.91721,-0.55651,-0.88198,-0.87625,-0.80007,0.14411,-0.022478,-0.36792,-0.33016
0.2584,0.36516,0.38593,0.41517,0.028237,0.3722,0.44304,-0.11635,0.50092,0.076077,0.23003,0.23526,0.33665,-0.02959,0.15325,0.16355,0.45712,-0.43982,0.46357,-0.036348,-0.25052,0.36495,0.37209,-0.42787,0.34765
0.36929,-0.042543,0.28793,0.59897,0.1989,0.27853,0.6717,-0.17039,0.61747,0.90115,-0.034581,0.74681,0.15579,0.13445,0.71586,0.25169,0.65191,-0.49348,0.51888,0.026073,-0.13498,0.59525,0.69859,-0.71962,0.78471
-1.4592,-0.96868,-0.86444,-1.2447,-0.85131,-1.2461,-1.3626,-0.62916,-1.158,-1.0191,-0.97525,-1.4541,-0.93166,-1.184,-1.3193,-1.0805,-1.6593,-0.72816,-1.2206,-1.2486,-0.91566,-0.68455,-0.77208,-0.63623,-1.1615
-0.20979,0.038558,0.45574,0.066887,0.19161,-0.023266,-0.27222,-0.408,-0.47462,-0.85476,0.37435,-0.41696,0.66038,0.21496,-0.51935,-0.57302,-0.13212,0.053187,-0.32127,-0.12665,0.32425,-0.56093,-0.64671,-0.16191,-0.77981
0.027684,0.30469,1.713,0.23643,1.0977,0.48811,-0.02128,-0.18724,0.050747,-0.5099,1.7421,-1.1597,1.2419,1.432,-0.40089,-0.23123,-0.37191,-0.41121,0.24102,0.3913,1.2081,-1.4613,-1.4593,-0.43474,-1.5009
-1.5073,-1.3614,-0.95388,-1.4598,-0.84687,-1.2676,-1.4764,-0.901,-1.5743,-0.90069,-0.86717,-1.4417,-1.1294,-0.36001,-1.3259,-1.385,-1.7738,-0.71307,-1.5007,-1.2301,-0.7714,-1.1158,-1.1726,-0.22701,-1.4937
-0.41378,-0.4281,0.34136,-0.82094,1.028,-0.0074047,-1.1171,0.024852,-0.20239,-0.47784,0.0043901,-1.6298,-0.020251,0.32264,-0.84975,0.21885,-0.92946,0.084773,-0.41662,0.42107,1.036,-1.7295,-1.746,-0.085458,-1.4523
0.71935,0.095244,0.032637,0.49028,0.43013,0.84312,0.52673,0.027407,0.22806,-0.019604,0.38439,0.49344,0.062748,0.60286,0.73657,0.84744,0.5056,0.3427,0.43825,0.80943,0.46634,0.29957,0.3316,0.42142,0.38637
-2.0578,-1.1597,-1.1381,-1.9507,-1.1651,-1.5346,-1.9788,-0.80345,-1.6321,-1.3444,-1.1634,-1.954,-1.4093,-1.1788,-2.0431,-2.0109,-2.1917,-0.92277,-1.7765,-1.8446,-1.3034,-1.3324,-1.4597,-0.5059,-1.9834
0.3832,-0.25385,0.71134,-0.32693,1.0418,0.30818,-0.061706,-0.063366,0.1359,-0.19957,0.72909,-0.79636,0.55955,0.74822,0.14071,0.54424,0.055963,0.15705,0.24848,0.87677,1.4154,-1.2586,-1.1382,-0.014804,-0.88629
-1.3205,-0.86589,-0.34974,-1.1016,-0.78776,-1.4042,-1.4475,-0.82214,-1.4546,-1.3128,-0.24189,-1.1979,0.11502,-0.42116,-1.5333,-1.6534,-1.3711,-0.8192,-1.3449,-1.2432,-0.53639,-1.0584,-1.2739,-0.5803,-1.4129
-0.73984,-0.5798,-0.48878,-0.60994,-0.71226,-0.66644,-0.54763,-0.62139,-0.81716,-0.70619,-0.40157,-0.73762,-0.46061,-0.59132,-0.64588,-0.73329,-0.87354,-0.6094,-0.60859,-0.7464,-0.65976,-0.24909,-0.25964,-0.37401,-0.70595
-1.4063,-1.1447,-0.090911,-1.5075,0.57664,-0.70031,-1.5483,-0.47593,-0.51685,0.033831,-0.60042,-2.1121,-0.76452,0.39111,-1.3624,-0.67441,-1.5857,-0.59223,-0.99544,-0.66115,0.28917,-2.1985,-2.1731,-0.63533,-1.944
0.63865,1.023,2.755,0.81992,1.677,1.2726,0.52544,0.29155,0.96813,-0.21424,2.7815,-1.0219,1.9712,1.9426,0.08592,0.58195,0.15799,-0.32524,1.0651,1.0315,1.6581,-1.3265,-1.2789,-0.42552,-1.1991
-0.53023,-0.42888,-0.85235,-0.32976,-0.95135,-0.54916,-0.44014,-0.58089,-0.686,-0.43282,-0.81503,0.11481,-0.74614,-0.70615,-0.46888,-0.63412,-0.48967,-0.55621,-0.6147,-0.83803,-1.0788,0.63711,0.56313,-0.13669,0.21797
-0.39803,-0.28813,-0.21331,-0.27562,0.12276,-0.16461,-0.2926,-0.036942,-0.24139,0.15235,-0.28464,-0.50894,-0.47507,0.29581,-0.22197,-0.16807,-0.48307,0.029002,-0.31005,-0.20851,-0.13466,-0.52293,-0.48122,0.13056,-0.42158
