-1.1279,-0.58549,0.20331,-1.0851,0.53627,-0.19812,-1.5981,-0.016934,-0.50663,-0.77191,0.0059238,-2.0993,-0.69412,0.33448,-1.3482,-0.52106,-1.8866,-0.36883,-0.89599,-0.33557,0.31871,-1.8619,-1.9409,-0.26802,-2.0002
-1.8912,-1.1734,-1.1458,-1.5966,-0.7809,-1.322,-1.6348,-0.43947,-1.2496,-0.31691,-1.5304,-1.5383,-2.021,-0.83815,-1.6191,-1.7875,-1.8352,-0.80194,-1.6143,-1.8678,-1.5208,-0.96974,-0.98148,-0.5599,-1.4897
-0.11555,-0.24521,-0.7578,-0.1663,-1.3093,-0.71092,0.2024,-0.58728,-0.42393,-0.54924,-0.72521,0.48826,-0.19537,-1.5599,0.14727,-0.33628,0.216,-0.36013,-0.19861,-0.59215,-0.95354,0.94908,1.0174,-0.30534,0.61069
-1.5198,-1.2529,-1.4328,-1.4214,-1.2287,-1.5465,-1.4053,-0.65599,-1.5191,-1.0869,-1.4654,-1.1075,-1.5403,-1.4359,-1.2476,-1.3697,-1.4865,-0.6807,-1.5711,-1.5304,-1.3951,-0.42292,-0.47078,-0.46657,-0.97147
-1.4819,-0.94028,-1.5735,-1.3135,-1.2832,-1.337,-1.3786,-0.51736,-1.3907,-1.1198,-1.6147,-0.9407,-1.6525,-1.5353,-1.2741,-1.3544,-1.4388,-0.48721,-1.5356,-1.4752,-1.5751,-0.24893,-0.31501,-0.20172,-0.75766
0.32867,-0.031521,-0.74343,0.65397,-1.0724,-0.32988,0.57649,-0.31007,-0.54959,-0.77017,-0.21049,0.80335,0.070883,-1.2668,0.59334,0.17494,0.26065,-0.04528,0.074577,-0.074023,-0.77219,1.5845,1.5061,-0.023781,1.0132
0.42784,-0.055184,-0.66308,0.24583,-0.98658,-0.39804,0.44705,-0.41381,-0.27657,-0.61142,-0.40744,0.92839,0.32017,-1.4735,0.46191,0.057185,0.66627,-0.019962,0.11218,-0.041028,-0.44143,1.2719,1.2278,-0.12025,0.9707
-0.42649,-0.73755,-1.0883,-0.35251,-1.0857,-0.61688,-0.2277,-0.66645,-0.95729,-0.47792,-0.73867,0.089487,-0.84721,-0.61017,-0.10719,-0.46338,-0.48214,-0.3831,-0.64989,-0.64162,-0.9804,0.53156,0.52867,-0.034584,0.14022
-1.5177,-1.1809,-1.2192,-1.5953,-0.98016,-1.4308,-1.4699,-0.84125,-1.4289,-0.91175,-1.4503,-0.99979,-1.3132,-0.88089,-1.388,-1.5488,-1.4173,-0.58473,-1.6067,-1.5295,-1.1055,-0.73362,-0.77304,-0.26703,-1.0353
-0.74582,-0.089302,0.53512,-0.81959,1.1068,0.37968,-1.3705,0.40902,0.060302,-0.1397,0.15549,-2.0152,-0.499,0.77617,-1.1553,0.14348,-1.5211,0.18264,-0.52514,0.26689,0.78893,-2.0452,-2.0662,0.17056,-1.8223
-2.1738,-1.4698,-1.381,-2.131,-1.3148,-1.8626,-2.1178,-0.84813,-1.8718,-1.3372,-1.7795,-1.7113,-1.7794,-1.4362,-2.1157,-2.2145,-2.1042,-0.87609,-2.13,-2.1511,-1.5708,-1.1653,-1.2868,-0.66485,-1.8009
0.17002,-0.028969,-0.88273,0.43849,-0.76283,0.065873,0.24616,-0.21091,-0.34992,-0.29673,-0.27049,0.63473,-0.5092,-0.32044,0.37123,0.18532,0.02845,-0.063511,-0.067272,-0.11041,-0.88203,1.197,1.0999,0.31001,0.7507
-0.45995,-0.94755,-1.1883,-0.57083,-1.0127,-0.96407,-0.34076,-0.77313,-1.1579,-0.77033,-0.81869,0.014036,-0.59679,-1.093,-0.14736,-0.48545,-0.42393,-0.24212,-0.75467,-0.59577,-0.63349,0.37196,0.38303,-0.1109,0.064562
-1.0265,-0.7474,-0.95105,-0.83304,-1.2203,-1.1107,-0.66347,-0.6448,-1.0651,-0.8304,-0.94943,-0.53595,-1.0522,-1.155,-0.69385,-1.053,-1.0049,-0.64323,-0.94801,-1.0871,-1.3485,0.05397,0.081484,-0.38482,-0.42007
-0.55124,-0.095483,0.73515,-0.49113,1.2306,0.71147,-1.0129,0.3663,0.13238,-0.3684,0.3403,-2.0697,-0.49722,0.59366,-0.83904,0.34842,-1.4681,0.070959,-0.19194,0.51777,0.94454,-1.8467,-1.8278,-0.19453,-1.9579
-1.8034,-0.8485,-0.60899,-1.6526,-0.42701,-0.91195,-1.7328,-0.54111,-0.92413,-0.87049,-1.1231,-1.8518,-1.4658,-0.70041,-1.8128,-1.3511,-1.7729,-0.83357,-1.3704,-1.4524,-1.064,-1.2872,-1.3294,-0.50162,-1.6919
0.6058,0.31908,-0.52788,0.83244,-0.63536,0.13974,0.83906,-0.21719,-0.012986,-0.35457,-0.069717,1.009,0.20172,-0.8168,0.76486,0.48271,0.66541,0.091215,0.43421,0.16238,-0.59353,1.6546,1.6315,0.17453,1.2763
-1.1605,-0.84005,-0.27389,-1.2472,-0.18084,-0.94693,-1.0887,-0.32829,-0.57793,-0.11341,-0.62475,-0.82243,-0.52018,-0.10546,-1.0642,-1.2224,-0.81641,-0.39249,-1.0286,-1.0171,-0.19839,-1.1339,-1.2008,-0.40006,-1.0485
-0.23491,0.23355,-0.83908,0.01046,-0.47827,0.034673,-0.17302,-0.14059,-0.41714,-0.76542,-0.71523,-0.041315,-1.0065,-1.0426,-0.21211,0.014498,-0.24277,0.012539,-0.26716,-0.20376,-0.9544,0.793,0.74455,0.2711,0.14811
-0.88938,-0.28633,-0.18292,-0.74142,-0.43625,-0.69556,-0.88529,-0.42258,-0.50417,-0.73347,-0.40921,-0.68754,-0.23433,-0.52368,-0.95631,-0.92113,-0.76426,-0.64046,-0.73723,-0.91025,-0.69339,-0.40446,-0.48901,-0.40316,-0.59768
-0.50248,-0.21564,0.97548,-0.58713,0.83416,-0.051543,-0.71948,-0.054856,0.026778,-0.41964,0.57611,-1.4034,0.61295,0.60372,-0.76919,-0.30022,-0.68928,-0.28212,-0.255,0.090552,0.91965,-1.6956,-1.6436,-0.55441,-1.4602
-0.39832,-1.0585,-0.85525,-0.76877,-0.54334,-0.83158,-0.39364,-0.73226,-0.78051,-0.018335,-0.6592,0.060148,-0.60877,0.12135,-0.1162,-0.45593,-0.18274,-0.26891,-0.77163,-0.53027,-0.29335,-0.088332,0.0038371,0.17599,0.042753
-0.10627,-0.33205,-1.1273,0.084802,-1.5626,-0.90786,0.12518,-0.56348,-0.86445,-0.93784,-0.95209,0.71338,-0.18153,-1.916,0.14785,-0.43099,0.11869,-0.19641,-0.47739,-0.59773,-1.1018,1.3306,1.2811,-0.24874,0.81335
0.21883,-0.34515,-1.4914,0.16212,-1.6134,-0.45078,0.56089,-0.56573,-0.73765,-0.58893,-1.0034,1.108,-0.69391,-1.5969,0.61888,-0.13498,0.42777,0.067533,-0.25381,-0.36678,-1.1085,1.617,1.6749,0.12298,1.0231
-0.41935,-0.74561,-1.0432,-0.31203,-1.2141,-0.95612,-0.1354,-0.54026,-1.0073,-0.27205,-0.79023,0.34333,-0.7558,-0.58727,0.0050911,-0.73603,-0.25676,-0.31479,-0.75814,-0.79211,-0.99851,0.61594,0.64693,-0.04674,0.32328
-1.3219,-0.40797,-0.52777,-0.834,-0.54709,-0.68985,-0.86,-0.27349,-0.41765,-0.17318,-1.075,-0.81915,-1.1834,-0.87232,-1.1195,-1.4242,-1.0491,-0.61583,-0.89118,-1.411,-1.3564,-0.37967,-0.41824,-0.61987,-0.83906
-1.0953,-0.85347,-0.092938,-1.1033,0.2099,-0.42423,-1.4594,-0.22675,-0.90233,-0.95717,-0.46455,-1.7736,-0.73094,-0.5019,-1.2609,-0.58838,-1.6717,-0.26646,-0.93987,-0.41609,0.21281,-1.4085,-1.4866,-0.43999,-1.7679
-0.83578,-1.2604,-0.95402,-1.1168,-0.7131,-1.1035,-0.7995,-0.64583,-0.86152,0.30786,-0.90547,-0.30566,-1.2266,0.13376,-0.50301,-1.0033,-0.70877,-0.66983,-1.0456,-0.99111,-0.76102,-0.48117,-0.37335,-0.12189,-0.37544
-1.5767,-1.0215,-1.2846,-1.5645,-1.1781,-1.4957,-1.5629,-0.7678,-1.4498,-1.2216,-1.5732,-1.1422,-1.3422,-1.4553,-1.5522,-1.6095,-1.5568,-0.63681,-1.6554,-1.6399,-1.3895,-0.58729,-0.66659,-0.41444,-1.0603
0.7583,0.79489,1.21,1.2553,1.0983,1.3596,0.91938,0.67813,1.4841,1.2247,1.0653,0.25326,0.67411,1.2202,0.74657,0.9632,0.64581,-0.14616,1.3189,0.82355,0.64891,0.20493,0.16807,-0.48066,0.29841
-0.26462,-0.69242,-1.6767,-0.34018,-1.605,-0.83734,0.18705,-0.32933,-0.70274,-0.2127,-1.169,0.42586,-1.4069,-1.2989,0.33002,-0.26628,-0.19803,-0.27009,-0.45135,-0.69754,-1.5029,1.0497,1.2095,0.093916,0.65492
-0.19621,-0.2813,0.43809,-0.45574,1.0751,0.58819,-0.65835,0.25084,0.11673,-0.21026,0.2457,-1.343,-0.20397,0.36033,-0.37616,0.55722,-0.78092,0.37524,-0.024613,0.76796,1.1101,-1.379,-1.3435,-0.073983,-1.3101
-0.36289,0.26244,-0.4166,-0.332,-0.011718,0.40403,-0.27475,0.47426,0.56519,0.44416,-0.61206,-0.30193,-1.172,-0.26911,-0.33068,0.052416,-0.31409,0.038571,0.0010908,-0.33195,-0.60489,0.0015128,-0.047994,0.13756,-0.12267
-1.6081,-1.0657,-1.4944,-1.6024,-1.4964,-1.7707,-1.6353,-0.82766,-1.6736,-1.2719,-1.766,-0.86822,-1.3139,-1.623,-1.5741,-1.7249,-1.4747,-0.60811,-1.7334,-1.7062,-1.4937,-0.42475,-0.48241,-0.27834,-0.82915
-1.952,-1.2879,-1.4031,-2.0635,-1.1783,-1.5485,-1.8273,-0.82877,-1.5068,-0.96724,-1.6255,-1.5299,-1.8423,-1.0469,-1.7802,-1.8015,-1.9355,-0.80262,-1.8146,-1.8271,-1.4822,-1.0932,-1.0786,-0.33581,-1.4833
-1.275,-1.0544,-1.2436,-1.2438,-0.98272,-1.3923,-1.2621,-0.647,-1.382,-1.2886,-1.4305,-0.91631,-1.0352,-1.8587,-1.1299,-1.1122,-1.2508,-0.43625,-1.3488,-1.1457,-0.97609,-0.30193,-0.36741,-0.49655,-0.80898
-2.3298,-0.99649,-1.7094,-1.9664,-1.8126,-2.1153,-1.9901,-0.64094,-1.8858,-1.248,-2.1387,-1.2721,-2.0486,-2.0587,-2.1279,-2.4025,-2.194,-0.84179,-2.2008,-2.3782,-2.115,-0.56787,-0.62128,-0.46134,-1.2278
-0.477,-0.031024,1.1186,-0.55485,1.3338,0.55433,-0.83906,0.25494,0.44843,-0.12034,0.63915,-1.9928,0.076677,0.92123,-0.76723,0.34143,-1.1464,-0.19036,-0.01619,0.43537,1.1004,-2.0404,-1.9593,-0.38611,-1.7968
0.13406,0.15695,0.50373,-0.16678,0.81369,0.90658,-0.01191,0.15328,0.55983,0.31305,0.44903,-0.62717,-0.24998,1.0176,-0.0086113,0.47834,-0.15373,0.077461,0.34404,0.58383,0.64988,-0.78258,-0.65765,0.22001,-0.62415
-0.32647,-0.67173,0.15248,-0.67179,0.56664,0.12039,-0.69938,-0.11688,-0.35952,-0.4009,0.20253,-1.1922,-0.36293,0.39511,-0.38907,0.19582,-0.97402,-0.067752,-0.31818,0.35915,0.70052,-1.1925,-1.1266,-0.064319,-1.2058
-1.5958,-1.3863,-1.1774,-1.5891,-1.1192,-1.7127,-1.6807,-1.0171,-1.7021,-1.2231,-1.5197,-1.0494,-1.0363,-1.2855,-1.5477,-1.688,-1.5483,-0.64663,-1.7077,-1.6301,-1.0273,-0.73047,-0.87175,-0.57238,-1.1706
0.41041,-0.038514,-0.30799,0.36276,0.089958,0.72164,0.4538,0.051415,0.48924,0.80418,-0.032965,0.21638,-0.88176,0.36049,0.68376,0.93341,0.37178,-0.1866,0.62353,0.40732,-0.14418,0.62645,0.69513,0.13681,0.46962
-0.68768,-0.28102,-0.42744,-0.43416,-0.69373,-0.75069,-0.65452,-0.59953,-0.63866,-0.77743,-0.75458,-0.037314,-0.055707,-0.82123,-0.76764,-0.85466,-0.31568,-0.38275,-0.82745,-0.8443,-0.75771,0.16771,0.040732,-0.33972,-0.068565
-0.24423,-0.6244,-0.70814,-0.05299,-0.50958,-0.61109,-0.14786,-0.46438,-0.77259,-0.49141,-0.43436,0.20935,-0.23784,-0.38455,0.065779,-0.17471,-0.2299,-0.12786,-0.5352,-0.34242,-0.42372,0.55066,0.51542,0.045386,0.3523
-1.0516,-1.0516,-0.93989,-1.1791,-0.58719,-1.0783,-0.95447,-0.57206,-0.72724,-0.36809,-1.034,-0.69352,-0.90457,-0.74519,-0.79943,-0.79417,-0.82648,-0.44761,-0.97761,-0.99421,-0.64043,-0.53753,-0.53339,-0.34774,-0.62058
1.2711,1.1745,2.0139,1.5901,1.8643,1.9705,1.5929,0.76825,2.0952,1.5882,1.8254,0.22505,1.3118,1.8986,1.3375,1.5903,1.1941,0.03726,1.9077,1.497,1.4746,-0.029507,0.079767,-0.43943,0.18434
-1.0236,-0.88465,-0.51873,-1.0217,-0.63495,-1.0726,-1.0953,-0.93294,-1.3504,-0.98166,-0.52765,-0.72216,-0.47826,-0.22527,-1.0724,-1.2147,-1.0456,-0.62612,-1.2279,-0.98869,-0.55845,-0.58214,-0.65443,-0.18679,-0.84078
-0.0013672,0.48284,0.01217,0.10225,-0.019341,0.37984,0.057824,0.0004158,0.42601,-0.14884,-0.14404,-0.19991,-0.50768,-0.50134,-0.16198,0.31225,-0.075497,-0.24436,0.34624,0.070514,-0.34075,0.34175,0.31272,-0.16134,-0.087755
-1.9391,-0.46364,0.097154,-1.4804,-0.062267,-0.63487,-1.63,-0.47635,-0.79254,-1.1528,-0.38127,-2.6034,-1.0442,-0.34428,-2.0655,-1.6066,-2.3285,-0.99764,-1.2208,-1.4065,-0.64043,-1.8222,-1.826,-0.78412,-2.4686
-1.8924,-1.0821,-0.32031,-1.8304,0.0019914,-0.97758,-2.202,-0.4602,-1.0273,-0.9671,-1.0585,-2.3474,-1.1398,-0.54138,-2.0226,-1.1339,-2.2423,-0.66468,-1.5666,-1.1027,-0.24895,-1.885,-2.0218,-0.58245,-2.1253
0.68194,1.8215,1.4475,0.81565,1.3971,1.5136,0.59423,1.6741,1.8063,1.7131,1.0359,0.10266,0.64331,1.3141,0.29963,0.94014,0.75673,1.0077,1.3157,0.91831,0.96698,-0.42231,-0.39274,0.57995,0.12007
-0.83601,-1.186,-1.2803,-0.97887,-1.1906,-1.1747,-0.65009,-0.8133,-1.2218,-0.49667,-1.1536,-0.21705,-1.1475,-0.68277,-0.48778,-0.85728,-0.78642,-0.50399,-1.0512,-1.0061,-0.99825,0.029882,0.060186,-0.17707,-0.23732
-0.72725,-0.73174,-0.52665,-0.71404,-0.44858,-0.83761,-0.61801,-0.42086,-0.69938,-0.1416,-0.49972,-0.37676,-0.61136,-0.055957,-0.50754,-0.77526,-0.65737,-0.4464,-0.77633,-0.79543,-0.58303,-0.27696,-0.26596,-0.10688,-0.30682
-0.95855,-0.061199,-0.5948,-0.72851,-1.0101,-0.52996,-0.71561,-0.46353,-0.49506,-0.77442,-0.80197,-0.42547,-0.9551,-1.0096,-1.0137,-1.032,-0.8409,-0.66422,-0.73144,-1.1982,-1.4662,0.13977,-0.0032716,-0.41423,-0.55247
0.5445,1.0891,2.1197,0.74473,2.1885,2.0852,0.092889,0.80858,1.3582,0.18694,1.7004,-1.4936,0.93508,1.7718,-0.10624,1.2107,-0.3618,0.18655,1.1737,1.5155,1.8935,-1.6363,-1.5949,-0.1812,-1.5945
-0.057884,0.65359,0.002657,0.42242,-0.23108,0.19646,0.19603,-0.097286,0.14323,-0.52627,0.067641,-0.042906,-0.47808,-0.39345,-0.15052,0.041098,-0.067329,-0.37029,0.28482,-0.15396,-0.82693,0.7713,0.65135,-0.15747,-0.014877
-1.6252,0.015859,-0.18675,-1.1787,-0.52968,-0.41815,-1.412,-0.37365,-0.97425,-1.0855,-0.57085,-1.4363,-1.0761,-0.47665,-1.8474,-1.5975,-1.7906,-0.72953,-1.2058,-1.4774,-1.3549,-0.69955,-0.88666,-0.30842,-1.5369
-0.90093,-0.69904,-0.85178,-0.87239,-1.0338,-0.82972,-0.695,-0.66931,-0.9781,-0.70168,-0.73975,-0.48423,-1.0169,-0.59357,-0.72813,-0.96981,-0.88083,-0.63853,-0.90538,-0.94142,-1.1525,-0.069932,-0.070724,-0.18368,-0.4667
-0.14294,-0.53416,-1.0418,-0.30415,-0.98217,-0.84326,-0.32009,-0.71086,-0.96945,-0.64164,-0.84067,0.52656,-0.12994,-0.6382,-0.10318,-0.38805,0.094239,-0.043496,-0.74976,-0.44451,-0.52396,0.65244,0.5909,0.29648,0.5691
0.26009,-0.2237,-0.44258,0.17501,-0.74082,-0.49949,0.34296,-0.41254,-0.30833,-0.44423,-0.19342,0.64873,0.39665,-1.0075,0.40882,0.10568,0.43318,-0.17439,0.06986,-0.11159,-0.32647,0.94693,0.91764,-0.19711,0.75885
-0.67062,-0.66576,-0.15905,-0.62033,-0.53999,-0.9311,-0.6405,-0.6484,-0.82206,-0.71218,-0.10065,-0.38909,0.2104,-0.27767,-0.66952,-0.84221,-0.58523,-0.72539,-0.72474,-0.80675,-0.38911,-0.27031,-0.33743,-0.47796,-0.35736
-0.75466,-0.59748,-0.05587,-0.58373,-0.26981,-0.38261,-0.57108,-0.70587,-0.71439,-0.47884,-0.11752,-0.66394,-0.41501,0.12873,-0.63992,-0.85397,-0.74001,-0.57244,-0.65037,-0.71128,-0.3007,-0.50805,-0.49953,-0.32855,-0.85068
-1.4924,-0.95892,-0.55949,-1.572,-0.62033,-1.2829,-1.4587,-0.6402,-1.0416,-0.35907,-0.94465,-1.1189,-1.0645,-0.16208,-1.4941,-1.5809,-1.3754,-0.76282,-1.4599,-1.5728,-0.93548,-1.1438,-1.182,-0.34657,-1.2314
-0.13383,-0.74161,-1.2376,-0.13572,-1.5528,-1.1825,0.047161,-0.57923,-1.121,-0.77919,-0.84882,0.65529,-0.27137,-1.5326,0.23562,-0.41087,0.0022966,-0.22131,-0.63362,-0.57745,-0.89809,1.0959,1.0888,-0.16261,0.70663
-1.3556,-0.47266,-0.58826,-0.885,-1.2162,-0.9514,-0.8852,-0.74872,-1.1469,-1.157,-0.90338,-0.73811,-0.94013,-1.1251,-1.1746,-1.528,-1.2614,-0.78834,-1.1612,-1.5043,-1.5298,-0.039834,-0.11107,-0.5618,-0.75885
-0.56912,-0.64631,-0.30034,-0.75814,-0.53946,-0.89869,-0.66398,-0.76563,-0.82622,-0.72746,-0.20188,-0.36789,-0.0059591,-0.17478,-0.65226,-0.79836,-0.48076,-0.6109,-0.76043,-0.72795,-0.34168,-0.35938,-0.35128,-0.13944,-0.33386
-1.185,-0.72605,0.17487,-1.2913,0.57067,-0.31433,-1.5635,-0.13045,-0.34198,-0.5463,-0.37004,-1.9884,-0.55916,0.040401,-1.3564,-0.53138,-1.5362,-0.30976,-0.89661,-0.42208,0.42919,-1.9486,-1.9856,-0.45536,-1.8852
-1.147,-0.33147,0.30679,-0.75925,0.23623,-0.098892,-0.97186,-0.36283,-0.28168,-0.45791,-0.22415,-1.5099,-0.60019,0.11794,-1.2066,-0.85638,-1.3252,-0.63164,-0.69352,-0.73987,-0.090804,-1.2536,-1.2689,-0.60702,-1.5645
-1.8416,-0.49029,-0.69281,-1.5762,-1.0158,-1.2138,-1.735,-0.54722,-1.4867,-1.0952,-1.0582,-1.311,-1.1923,-0.63259,-1.9219,-1.9847,-1.8588,-0.67607,-1.6968,-1.8028,-1.441,-0.8796,-1.0163,-0.13945,-1.4051
-0.52576,1.066,-0.22337,-0.37363,-0.068852,-0.17152,-0.40041,1.3828,0.69122,1.8021,-0.79952,-0.075176,-1.2364,-0.40398,-0.63963,-0.65265,-0.4165,0.67804,-0.10119,-0.69217,-0.94055,-0.16965,-0.14051,0.985,0.038554
-1.6303,-0.49309,0.11544,-1.3549,0.13979,-0.16083,-1.3293,-0.25897,-0.42994,-0.73252,-0.36268,-2.2337,-1.1916,-0.2129,-1.6241,-1.1631,-1.9519,-0.65245,-0.88596,-1.0089,-0.28177,-1.7949,-1.8035,-0.71888,-2.4485
-2.0584,-1.0933,-1.3413,-2.1057,-0.84372,-1.5993,-2.028,-0.26257,-1.2212,-0.12727,-1.7757,-1.7254,-2.1412,-0.8788,-2.0143,-2.1348,-1.9969,-0.72292,-1.8762,-2.062,-1.6281,-1.4043,-1.4314,-0.35218,-1.6704
-1.4706,-0.98344,-0.89664,-1.4069,-1.1312,-1.4291,-1.3422,-0.82556,-1.2436,-0.96776,-1.3397,-0.97795,-1.0359,-1.2778,-1.4009,-1.5598,-1.3389,-0.76286,-1.4563,-1.5532,-1.2516,-0.5633,-0.62579,-0.63272,-0.99829
0.13627,-0.51808,-0.95403,-0.011757,-1.4505,-0.97807,0.23798,-0.75605,-1.0786,-0.95735,-0.56575,0.80442,0.11043,-1.457,0.33192,-0.35388,0.29872,-0.14778,-0.4179,-0.36239,-0.62911,1.1506,1.1866,-0.066664,0.8041
-1.2036,-0.80335,-0.37391,-1.2842,-0.20488,-0.67323,-1.3512,-0.5336,-0.9228,-0.87543,-0.61162,-1.4034,-0.88189,-0.33919,-1.2942,-0.99841,-1.2564,-0.56066,-1.113,-0.84507,-0.35552,-1.132,-1.1957,-0.31744,-1.4154
0.29042,-0.24126,-0.80152,0.13273,-0.53623,-0.085796,0.31886,-0.29364,-0.19692,0.024089,-0.32495,0.64661,-0.29908,-0.16715,0.46643,0.28543,0.34919,-0.015318,-0.0026924,0.024377,-0.44393,0.8731,0.8839,0.3349,0.81716
-0.17427,-0.20045,0.043175,0.12398,-0.34483,-0.38044,0.12083,-0.52269,-0.41102,-0.46136,0.18506,0.089825,0.38294,-0.064673,0.012924,-0.32939,-0.11981,-0.4374,-0.14591,-0.3681,-0.2479,0.39422,0.36461,-0.29703,0.14867
-1.2066,-0.86543,-1.3534,-1.2546,-1.0126,-0.96879,-1.2182,-0.69721,-1.1682,-0.95008,-1.5258,-0.79684,-1.3982,-1.3484,-1.2064,-1.2317,-1.2053,-0.43116,-1.2996,-1.2769,-1.2801,-0.31797,-0.38597,-0.2545,-0.80533
-1.2826,0.39871,-0.52583,-1.1596,-0.51511,-0.87766,-1.2941,0.50048,-0.84319,-0.76527,-0.73607,-0.98441,-1.0408,-1.0878,-1.5208,-1.3529,-1.436,0.37815,-1.1682,-1.0891,-0.90687,-0.64725,-0.76753,0.57285,-1.0597
-0.32757,-0.88631,-1.438,-0.73149,-1.597,-1.3548,-0.31351,-0.70124,-1.1745,-0.85951,-1.1114,0.3341,-0.53816,-1.5953,-0.099567,-0.60433,-0.1215,-0.28833,-0.79885,-0.72081,-0.94346,0.63016,0.68456,-0.056786,0.41922
-0.49435,-0.73994,-0.7578,-0.45428,-0.84894,-0.67681,-0.49507,-0.90425,-1.1777,-0.63719,-0.51001,-0.015992,-0.6105,0.0017221,-0.38912,-0.68436,-0.55237,-0.40637,-0.68387,-0.69282,-0.7174,0.18352,0.16608,0.17093,-0.053429
-0.43212,-0.53429,-0.8903,-0.60041,-1.1837,-0.87711,-0.47381,-0.65482,-0.77377,-0.54557,-0.84602,0.24189,-0.49153,-0.63871,-0.41394,-0.69421,-0.17912,-0.41713,-0.77616,-0.79435,-0.93454,0.3729,0.35143,-0.014745,0.21843
-1.6768,-1.1014,-1.1288,-1.6501,-1.073,-1.3515,-1.5975,-0.70837,-1.3063,-0.91517,-1.482,-1.292,-1.5307,-1.1094,-1.6577,-1.7854,-1.6622,-0.75079,-1.6501,-1.7684,-1.3844,-0.8506,-0.94469,-0.53782,-1.3532
-2.2333,-0.14206,-0.65752,-1.5946,-0.83801,-1.0324,-1.9106,-0.039857,-1.1776,-0.93438,-1.1766,-1.6485,-1.6299,-0.91674,-2.258,-1.9574,-2.1932,-0.43787,-1.6836,-1.9488,-1.6837,-0.99651,-1.2242,-0.082392,-1.6962
0.10189,0.46094,0.052511,0.53793,-0.24593,0.20694,0.1917,-0.046617,0.27197,-0.056562,0.19339,0.31158,0.10789,0.0010677,0.038722,0.1508,0.10559,-0.4148,0.27061,-0.17548,-0.63965,0.8316,0.65611,-0.17109,0.45611
-1.0965,-0.87681,-1.2454,-1.0722,-1.5199,-1.4515,-0.91691,-0.70821,-1.3106,-1.0188,-1.3225,-0.39759,-1.0328,-1.445,-0.90374,-1.2799,-0.95118,-0.63003,-1.2889,-1.2848,-1.4476,0.049293,0.045961,-0.30003,-0.32473
-1.8201,-0.76256,-0.36176,-1.5655,-0.22571,-0.68812,-1.6416,-0.52611,-1.0331,-1.1451,-0.70689,-2.0883,-1.2924,-0.6421,-1.8062,-1.4529,-2.0057,-0.70995,-1.2775,-1.2946,-0.69788,-1.5055,-1.565,-0.58931,-2.1922
0.46961,0.34049,0.71731,0.69302,0.86465,0.87724,0.43116,0.45355,0.84703,0.23279,0.66946,-0.4495,0.39639,0.1307,0.51012,1.333,-0.13786,-0.034257,0.93791,0.90383,0.69039,0.077813,0.11634,-0.3968,-0.019321
-1.0866,-0.88983,-0.51364,-1.0888,-0.3779,-1.246,-1.1465,-0.52737,-1.0198,-1.0203,-0.99076,-0.94944,-0.42605,-1.1782,-1.1003,-0.93619,-1.0488,-0.38679,-1.1705,-0.87882,-0.33195,-0.63892,-0.70767,-0.49703,-0.82355
0.74022,0.82435,1.7226,0.9024,1.2943,0.99267,0.32788,0.06529,0.77894,-0.098542,1.6522,-0.083384,1.8817,1.5799,0.12705,0.57811,0.62924,0.062754,0.8289,0.9946,1.4652,-0.5934,-0.67708,-0.087553,-0.23645
-1.6315,-1.0715,-0.47514,-1.5344,-0.51134,-1.097,-1.6516,-0.75619,-1.2692,-0.76426,-0.69687,-1.5261,-1.132,-0.033862,-1.7118,-1.6675,-1.6054,-0.90011,-1.5232,-1.5467,-0.92731,-1.3331,-1.4323,-0.43811,-1.6683
0.53522,0.044982,-0.68892,0.83072,-1.2189,-0.24026,0.84581,-0.39995,-0.28475,-0.4606,-0.53169,1.5686,0.29057,-1.4253,0.7666,0.1463,0.91361,0.09655,0.12906,-0.10861,-0.71262,1.9991,1.9305,-0.12914,1.5202
-1.3432,-1.061,-0.81264,-1.1133,-0.38291,-0.83773,-0.95382,-0.29099,-0.44267,0.45928,-1.0696,-1.0253,-1.6999,-0.27186,-0.81981,-1.1466,-1.3171,-0.83578,-0.88982,-1.2991,-1.1479,-0.70127,-0.6184,-0.59955,-0.86158
-0.49542,0.031709,0.87276,-0.46284,1.0924,0.59894,-0.78943,0.19958,0.26332,-0.40221,0.4702,-1.8246,-0.049913,0.43981,-0.81565,0.12578,-1.1126,-0.10669,-0.039265,0.36073,0.86906,-1.7283,-1.6884,-0.40308,-1.8029
-0.18527,-0.32477,-0.7401,-0.020992,-0.32588,-0.06596,-0.083195,-0.24833,-0.54584,-0.74736,-0.51344,-0.088173,-0.58968,-1.1181,0.062248,0.13302,-0.18509,0.077103,-0.19905,-0.018643,-0.30766,0.54788,0.51311,-0.067437,0.032052
-0.97573,0.53711,0.049582,-0.62768,-0.0063122,-0.62682,-1.026,0.79577,0.30424,0.49675,-0.69406,-0.60376,-0.29087,-0.68336,-1.0497,-0.87816,-0.64813,0.049309,-0.56548,-0.90733,-0.49084,-0.6145,-0.77951,-0.080544,-0.45034
-1.1789,0.50929,0.66904,-0.50783,0.57886,-0.0007842,-1.1731,0.57148,0.47233,0.57464,-0.02897,-1.5841,-0.34183,0.31736,-1.424,-0.73681,-1.3428,-0.28854,-0.40652,-0.77114,-0.14326,-1.4614,-1.5672,-0.25117,-1.3978
